2025-01-22 06:49:58.803,-0.1282958984375,-0.96533203125,0.274169921875,-0.1282958984375,-0.96533203125,0.274169921875
2025-01-22 06:49:58.810,-0.13037109375,-0.964599609375,0.2774658203125,-0.13037109375,-0.964599609375,0.2774658203125
2025-01-22 06:49:58.834,-0.12890625,-0.9637451171875,0.2755126953125,-0.12890625,-0.9637451171875,0.2755126953125
2025-01-22 06:49:58.840,-0.1307373046875,-0.96435546875,0.27490234375,-0.1307373046875,-0.96435546875,0.27490234375
2025-01-22 06:49:58.847,-0.1302490234375,-0.9638671875,0.274169921875,-0.1302490234375,-0.9638671875,0.274169921875
2025-01-22 06:49:58.853,-0.131591796875,-0.9638671875,0.2747802734375,-0.131591796875,-0.9638671875,0.2747802734375
2025-01-22 06:49:58.893,-0.12939453125,-0.9635009765625,0.2738037109375,-0.12939453125,-0.9635009765625,0.2738037109375
2025-01-22 06:49:58.899,-0.1292724609375,-0.9632568359375,0.2747802734375,-0.1292724609375,-0.9632568359375,0.2747802734375
2025-01-22 06:49:58.903,-0.1300048828125,-0.9659423828125,0.273193359375,-0.1300048828125,-0.9659423828125,0.273193359375
2025-01-22 06:49:58.953,-0.1295166015625,-0.9649658203125,0.2760009765625,-0.1295166015625,-0.9649658203125,0.2760009765625
2025-01-22 06:49:58.959,-0.130126953125,-0.964599609375,0.274169921875,-0.130126953125,-0.964599609375,0.274169921875
2025-01-22 06:49:58.965,-0.1298828125,-0.9637451171875,0.2745361328125,-0.1298828125,-0.9637451171875,0.2745361328125
2025-01-22 06:49:58.970,-0.1312255859375,-0.9642333984375,0.2740478515625,-0.1312255859375,-0.9642333984375,0.2740478515625
2025-01-22 06:49:59.013,-0.13037109375,-0.9644775390625,0.276123046875,-0.13037109375,-0.9644775390625,0.276123046875
2025-01-22 06:49:59.019,-0.1295166015625,-0.9639892578125,0.2742919921875,-0.1295166015625,-0.9639892578125,0.2742919921875
2025-01-22 06:49:59.024,-0.131103515625,-0.9647216796875,0.27587890625,-0.131103515625,-0.9647216796875,0.27587890625
2025-01-22 06:49:59.073,-0.12841796875,-0.962158203125,0.2750244140625,-0.12841796875,-0.962158203125,0.2750244140625
2025-01-22 06:49:59.079,-0.1295166015625,-0.9635009765625,0.2740478515625,-0.1295166015625,-0.9635009765625,0.2740478515625
2025-01-22 06:49:59.087,-0.13037109375,-0.9637451171875,0.275634765625,-0.13037109375,-0.9637451171875,0.275634765625
2025-01-22 06:49:59.093,-0.13134765625,-0.96435546875,0.272705078125,-0.13134765625,-0.96435546875,0.272705078125
2025-01-22 06:49:59.134,-0.12939453125,-0.96240234375,0.27294921875,-0.12939453125,-0.96240234375,0.27294921875
2025-01-22 06:49:59.138,-0.128173828125,-0.962158203125,0.2740478515625,-0.128173828125,-0.962158203125,0.2740478515625
2025-01-22 06:49:59.146,-0.1290283203125,-0.96533203125,0.27490234375,-0.1290283203125,-0.96533203125,0.27490234375
2025-01-22 06:49:59.193,-0.1312255859375,-0.9656982421875,0.2744140625,-0.1312255859375,-0.9656982421875,0.2744140625
2025-01-22 06:49:59.198,-0.13037109375,-0.963134765625,0.2760009765625,-0.13037109375,-0.963134765625,0.2760009765625
2025-01-22 06:49:59.203,-0.130126953125,-0.9647216796875,0.2718505859375,-0.130126953125,-0.9647216796875,0.2718505859375
2025-01-22 06:49:59.208,-0.1297607421875,-0.9642333984375,0.272705078125,-0.1297607421875,-0.9642333984375,0.272705078125
2025-01-22 06:49:59.253,-0.127685546875,-0.966064453125,0.2757568359375,-0.127685546875,-0.966064453125,0.2757568359375
2025-01-22 06:49:59.259,-0.13037109375,-0.9635009765625,0.2750244140625,-0.13037109375,-0.9635009765625,0.2750244140625
2025-01-22 06:49:59.266,-0.1285400390625,-0.9637451171875,0.274169921875,-0.1285400390625,-0.9637451171875,0.274169921875
2025-01-22 06:49:59.313,-0.129150390625,-0.9639892578125,0.2764892578125,-0.129150390625,-0.9639892578125,0.2764892578125
2025-01-22 06:49:59.318,-0.1312255859375,-0.9649658203125,0.27294921875,-0.1312255859375,-0.9649658203125,0.27294921875
2025-01-22 06:49:59.322,-0.1302490234375,-0.9642333984375,0.275390625,-0.1302490234375,-0.9642333984375,0.275390625
2025-01-22 06:49:59.328,-0.1314697265625,-0.963134765625,0.2747802734375,-0.1314697265625,-0.963134765625,0.2747802734375
2025-01-22 06:49:59.372,-0.1298828125,-0.964111328125,0.2742919921875,-0.1298828125,-0.964111328125,0.2742919921875
2025-01-22 06:49:59.378,-0.1302490234375,-0.964599609375,0.275390625,-0.1302490234375,-0.964599609375,0.275390625
2025-01-22 06:49:59.384,-0.130859375,-0.96435546875,0.2747802734375,-0.130859375,-0.96435546875,0.2747802734375
2025-01-22 06:49:59.493,-0.130859375,-0.962890625,0.2745361328125,-0.130859375,-0.962890625,0.2745361328125
2025-01-22 06:49:59.553,-0.1295166015625,-0.9652099609375,0.2763671875,-0.1295166015625,-0.9652099609375,0.2763671875
2025-01-22 06:49:59.560,-0.12890625,-0.963623046875,0.2750244140625,-0.12890625,-0.963623046875,0.2750244140625
2025-01-22 06:49:59.564,-0.129638671875,-0.9620361328125,0.274658203125,-0.129638671875,-0.9620361328125,0.274658203125
2025-01-22 06:49:59.571,-0.129638671875,-0.965087890625,0.2740478515625,-0.129638671875,-0.965087890625,0.2740478515625
2025-01-22 06:49:59.578,-0.1318359375,-0.964599609375,0.2734375,-0.1318359375,-0.964599609375,0.2734375
2025-01-22 06:49:59.583,-0.130615234375,-0.9630126953125,0.2733154296875,-0.130615234375,-0.9630126953125,0.2733154296875
2025-01-22 06:49:59.588,-0.1307373046875,-0.9644775390625,0.276611328125,-0.1307373046875,-0.9644775390625,0.276611328125
2025-01-22 06:49:59.593,-0.130615234375,-0.962890625,0.2742919921875,-0.130615234375,-0.962890625,0.2742919921875
2025-01-22 06:49:59.599,-0.131591796875,-0.9639892578125,0.2725830078125,-0.131591796875,-0.9639892578125,0.2725830078125
2025-01-22 06:49:59.604,-0.1319580078125,-0.9637451171875,0.27392578125,-0.1319580078125,-0.9637451171875,0.27392578125
2025-01-22 06:49:59.612,-0.1290283203125,-0.9625244140625,0.2760009765625,-0.1290283203125,-0.9625244140625,0.2760009765625
2025-01-22 06:49:59.618,-0.1285400390625,-0.9638671875,0.27587890625,-0.1285400390625,-0.9638671875,0.27587890625
2025-01-22 06:49:59.623,-0.1304931640625,-0.964599609375,0.2740478515625,-0.1304931640625,-0.964599609375,0.2740478515625
2025-01-22 06:49:59.673,-0.128173828125,-0.96337890625,0.275146484375,-0.128173828125,-0.96337890625,0.275146484375
2025-01-22 06:49:59.680,-0.1318359375,-0.9620361328125,0.273681640625,-0.1318359375,-0.9620361328125,0.273681640625
2025-01-22 06:49:59.685,-0.1298828125,-0.9642333984375,0.2738037109375,-0.1298828125,-0.9642333984375,0.2738037109375
2025-01-22 06:49:59.691,-0.1297607421875,-0.96533203125,0.2718505859375,-0.1297607421875,-0.96533203125,0.2718505859375
2025-01-22 06:49:59.733,-0.1300048828125,-0.9637451171875,0.2755126953125,-0.1300048828125,-0.9637451171875,0.2755126953125
2025-01-22 06:49:59.739,-0.1304931640625,-0.962890625,0.27294921875,-0.1304931640625,-0.962890625,0.27294921875
2025-01-22 06:49:59.743,-0.1300048828125,-0.9605712890625,0.277099609375,-0.1300048828125,-0.9605712890625,0.277099609375
2025-01-22 06:49:59.793,-0.1312255859375,-0.9639892578125,0.27587890625,-0.1312255859375,-0.9639892578125,0.27587890625
2025-01-22 06:49:59.799,-0.129638671875,-0.9642333984375,0.275634765625,-0.129638671875,-0.9642333984375,0.275634765625
2025-01-22 06:49:59.807,-0.128662109375,-0.962158203125,0.2730712890625,-0.128662109375,-0.962158203125,0.2730712890625
2025-01-22 06:49:59.812,-0.1312255859375,-0.9632568359375,0.2752685546875,-0.1312255859375,-0.9632568359375,0.2752685546875
2025-01-22 06:49:59.853,-0.128173828125,-0.9644775390625,0.2745361328125,-0.128173828125,-0.9644775390625,0.2745361328125
2025-01-22 06:49:59.860,-0.13134765625,-0.9661865234375,0.2725830078125,-0.13134765625,-0.9661865234375,0.2725830078125
2025-01-22 06:49:59.866,-0.1290283203125,-0.9658203125,0.2740478515625,-0.1290283203125,-0.9658203125,0.2740478515625
2025-01-22 06:49:59.913,-0.1302490234375,-0.9654541015625,0.2747802734375,-0.1302490234375,-0.9654541015625,0.2747802734375
2025-01-22 06:49:59.917,-0.1324462890625,-0.963623046875,0.275146484375,-0.1324462890625,-0.963623046875,0.275146484375
2025-01-22 06:49:59.922,-0.1307373046875,-0.96337890625,0.274658203125,-0.1307373046875,-0.96337890625,0.274658203125
2025-01-22 06:49:59.927,-0.13232421875,-0.964111328125,0.274658203125,-0.13232421875,-0.964111328125,0.274658203125
2025-01-22 06:49:59.973,-0.131103515625,-0.9637451171875,0.2742919921875,-0.131103515625,-0.9637451171875,0.2742919921875
2025-01-22 06:49:59.978,-0.132080078125,-0.9625244140625,0.2747802734375,-0.132080078125,-0.9625244140625,0.2747802734375
2025-01-22 06:49:59.984,-0.1298828125,-0.962646484375,0.27392578125,-0.1298828125,-0.962646484375,0.27392578125
2025-01-22 06:50:00.033,-0.1307373046875,-0.9625244140625,0.272705078125,-0.1307373046875,-0.9625244140625,0.272705078125
2025-01-22 06:50:00.038,-0.130126953125,-0.964111328125,0.272216796875,-0.130126953125,-0.964111328125,0.272216796875
2025-01-22 06:50:00.043,-0.13232421875,-0.9638671875,0.2745361328125,-0.13232421875,-0.9638671875,0.2745361328125
2025-01-22 06:50:00.049,-0.13134765625,-0.9617919921875,0.27490234375,-0.13134765625,-0.9617919921875,0.27490234375
2025-01-22 06:50:00.094,-0.1295166015625,-0.9642333984375,0.2744140625,-0.1295166015625,-0.9642333984375,0.2744140625
2025-01-22 06:50:00.100,-0.129150390625,-0.965087890625,0.2755126953125,-0.129150390625,-0.965087890625,0.2755126953125
2025-01-22 06:50:00.105,-0.1295166015625,-0.96435546875,0.2742919921875,-0.1295166015625,-0.96435546875,0.2742919921875
2025-01-22 06:50:00.172,-0.130126953125,-0.963623046875,0.2728271484375,-0.130126953125,-0.963623046875,0.2728271484375
2025-01-22 06:50:00.177,-0.130615234375,-0.9625244140625,0.27587890625,-0.130615234375,-0.9625244140625,0.27587890625
2025-01-22 06:50:00.231,-0.1304931640625,-0.96142578125,0.27392578125,-0.1304931640625,-0.96142578125,0.27392578125
2025-01-22 06:50:00.234,-0.1302490234375,-0.9637451171875,0.27490234375,-0.1302490234375,-0.9637451171875,0.27490234375
2025-01-22 06:50:00.253,-0.1304931640625,-0.9639892578125,0.27197265625,-0.1304931640625,-0.9639892578125,0.27197265625
2025-01-22 06:50:00.257,-0.1300048828125,-0.9642333984375,0.274169921875,-0.1300048828125,-0.9642333984375,0.274169921875
2025-01-22 06:50:00.264,-0.1295166015625,-0.964111328125,0.2757568359375,-0.1295166015625,-0.964111328125,0.2757568359375
2025-01-22 06:50:00.272,-0.130859375,-0.962646484375,0.2764892578125,-0.130859375,-0.962646484375,0.2764892578125
2025-01-22 06:50:00.277,-0.1292724609375,-0.962646484375,0.275146484375,-0.1292724609375,-0.962646484375,0.275146484375
2025-01-22 06:50:00.279,-0.1298828125,-0.962890625,0.2747802734375,-0.1298828125,-0.962890625,0.2747802734375
2025-01-22 06:50:00.282,-0.130859375,-0.963134765625,0.2745361328125,-0.130859375,-0.963134765625,0.2745361328125
2025-01-22 06:50:00.333,-0.1285400390625,-0.96435546875,0.2735595703125,-0.1285400390625,-0.96435546875,0.2735595703125
2025-01-22 06:50:00.338,-0.130126953125,-0.9642333984375,0.272705078125,-0.130126953125,-0.9642333984375,0.272705078125
2025-01-22 06:50:00.344,-0.1297607421875,-0.9635009765625,0.2742919921875,-0.1297607421875,-0.9635009765625,0.2742919921875
2025-01-22 06:50:00.394,-0.1300048828125,-0.9642333984375,0.276123046875,-0.1300048828125,-0.9642333984375,0.276123046875
2025-01-22 06:50:00.399,-0.1328125,-0.9647216796875,0.2742919921875,-0.1328125,-0.9647216796875,0.2742919921875
2025-01-22 06:50:00.405,-0.1304931640625,-0.9656982421875,0.27490234375,-0.1304931640625,-0.9656982421875,0.27490234375
2025-01-22 06:50:00.413,-0.130859375,-0.9638671875,0.2752685546875,-0.130859375,-0.9638671875,0.2752685546875
2025-01-22 06:50:00.453,-0.131103515625,-0.9619140625,0.2757568359375,-0.131103515625,-0.9619140625,0.2757568359375
2025-01-22 06:50:00.458,-0.1292724609375,-0.9632568359375,0.27685546875,-0.1292724609375,-0.9632568359375,0.27685546875
2025-01-22 06:50:00.464,-0.130859375,-0.964599609375,0.27587890625,-0.130859375,-0.964599609375,0.27587890625
2025-01-22 06:50:00.512,-0.1295166015625,-0.96435546875,0.273681640625,-0.1295166015625,-0.96435546875,0.273681640625
2025-01-22 06:50:00.519,-0.1307373046875,-0.9638671875,0.2730712890625,-0.1307373046875,-0.9638671875,0.2730712890625
2025-01-22 06:50:00.525,-0.1298828125,-0.96630859375,0.27392578125,-0.1298828125,-0.96630859375,0.27392578125
2025-01-22 06:50:00.531,-0.1300048828125,-0.964111328125,0.2744140625,-0.1300048828125,-0.964111328125,0.2744140625
2025-01-22 06:50:00.573,-0.128662109375,-0.96337890625,0.2767333984375,-0.128662109375,-0.96337890625,0.2767333984375
2025-01-22 06:50:00.579,-0.1312255859375,-0.9630126953125,0.2763671875,-0.1312255859375,-0.9630126953125,0.2763671875
2025-01-22 06:50:00.632,-0.1324462890625,-0.9656982421875,0.275390625,-0.1324462890625,-0.9656982421875,0.275390625
2025-01-22 06:50:00.638,-0.1298828125,-0.9652099609375,0.27490234375,-0.1298828125,-0.9652099609375,0.27490234375
2025-01-22 06:50:00.754,-0.1318359375,-0.9659423828125,0.2757568359375,-0.1318359375,-0.9659423828125,0.2757568359375
2025-01-22 06:50:00.759,-0.13134765625,-0.963134765625,0.274169921875,-0.13134765625,-0.963134765625,0.274169921875
2025-01-22 06:50:00.812,-0.1314697265625,-0.963134765625,0.2769775390625,-0.1314697265625,-0.963134765625,0.2769775390625
2025-01-22 06:50:00.821,-0.130615234375,-0.9632568359375,0.276123046875,-0.130615234375,-0.9632568359375,0.276123046875
2025-01-22 06:50:00.872,-0.129638671875,-0.9632568359375,0.2772216796875,-0.129638671875,-0.9632568359375,0.2772216796875
2025-01-22 06:50:00.880,-0.129150390625,-0.9630126953125,0.2764892578125,-0.129150390625,-0.9630126953125,0.2764892578125
2025-01-22 06:50:00.887,-0.1314697265625,-0.963134765625,0.2752685546875,-0.1314697265625,-0.963134765625,0.2752685546875
2025-01-22 06:50:00.892,-0.130126953125,-0.966552734375,0.2740478515625,-0.130126953125,-0.966552734375,0.2740478515625
2025-01-22 06:50:00.897,-0.131591796875,-0.9639892578125,0.2745361328125,-0.131591796875,-0.9639892578125,0.2745361328125
2025-01-22 06:50:00.903,-0.1298828125,-0.9627685546875,0.2760009765625,-0.1298828125,-0.9627685546875,0.2760009765625
2025-01-22 06:50:00.906,-0.1304931640625,-0.96337890625,0.2779541015625,-0.1304931640625,-0.96337890625,0.2779541015625
2025-01-22 06:50:00.911,-0.1302490234375,-0.9635009765625,0.2757568359375,-0.1302490234375,-0.9635009765625,0.2757568359375
2025-01-22 06:50:00.915,-0.1285400390625,-0.9638671875,0.2774658203125,-0.1285400390625,-0.9638671875,0.2774658203125
2025-01-22 06:50:00.920,-0.1290283203125,-0.9654541015625,0.2740478515625,-0.1290283203125,-0.9654541015625,0.2740478515625
2025-01-22 06:50:00.924,-0.1307373046875,-0.964599609375,0.2738037109375,-0.1307373046875,-0.964599609375,0.2738037109375
2025-01-22 06:50:00.928,-0.1295166015625,-0.96240234375,0.27490234375,-0.1295166015625,-0.96240234375,0.27490234375
2025-01-22 06:50:00.932,-0.1287841796875,-0.962890625,0.276611328125,-0.1287841796875,-0.962890625,0.276611328125
2025-01-22 06:50:00.938,-0.1300048828125,-0.962890625,0.2755126953125,-0.1300048828125,-0.962890625,0.2755126953125
2025-01-22 06:50:00.944,-0.1322021484375,-0.964111328125,0.275390625,-0.1322021484375,-0.964111328125,0.275390625
2025-01-22 06:50:00.947,-0.1300048828125,-0.963623046875,0.2752685546875,-0.1300048828125,-0.963623046875,0.2752685546875
2025-01-22 06:50:00.994,-0.1300048828125,-0.9627685546875,0.2747802734375,-0.1300048828125,-0.9627685546875,0.2747802734375
2025-01-22 06:50:00.999,-0.1331787109375,-0.963134765625,0.27490234375,-0.1331787109375,-0.963134765625,0.27490234375
2025-01-22 06:50:01.005,-0.131103515625,-0.965087890625,0.2733154296875,-0.131103515625,-0.965087890625,0.2733154296875
2025-01-22 06:50:01.011,-0.1331787109375,-0.9638671875,0.2757568359375,-0.1331787109375,-0.9638671875,0.2757568359375
2025-01-22 06:50:01.054,-0.1314697265625,-0.9620361328125,0.2769775390625,-0.1314697265625,-0.9620361328125,0.2769775390625
2025-01-22 06:50:01.059,-0.1309814453125,-0.965576171875,0.2762451171875,-0.1309814453125,-0.965576171875,0.2762451171875
2025-01-22 06:50:01.064,-0.1329345703125,-0.961669921875,0.2725830078125,-0.1329345703125,-0.961669921875,0.2725830078125
2025-01-22 06:50:01.114,-0.1317138671875,-0.9638671875,0.2762451171875,-0.1317138671875,-0.9638671875,0.2762451171875
2025-01-22 06:50:01.120,-0.1290283203125,-0.963134765625,0.275146484375,-0.1290283203125,-0.963134765625,0.275146484375
2025-01-22 06:50:01.126,-0.129638671875,-0.962646484375,0.27490234375,-0.129638671875,-0.962646484375,0.27490234375
2025-01-22 06:50:01.131,-0.1287841796875,-0.963134765625,0.273681640625,-0.1287841796875,-0.963134765625,0.273681640625
2025-01-22 06:50:01.173,-0.13037109375,-0.9644775390625,0.2767333984375,-0.13037109375,-0.9644775390625,0.2767333984375
2025-01-22 06:50:01.178,-0.1287841796875,-0.96435546875,0.2757568359375,-0.1287841796875,-0.96435546875,0.2757568359375
2025-01-22 06:50:01.183,-0.1297607421875,-0.9647216796875,0.275390625,-0.1297607421875,-0.9647216796875,0.275390625
2025-01-22 06:50:01.234,-0.1300048828125,-0.9627685546875,0.2735595703125,-0.1300048828125,-0.9627685546875,0.2735595703125
2025-01-22 06:50:01.239,-0.130615234375,-0.96484375,0.2728271484375,-0.130615234375,-0.96484375,0.2728271484375
2025-01-22 06:50:01.243,-0.1328125,-0.962646484375,0.2752685546875,-0.1328125,-0.962646484375,0.2752685546875
2025-01-22 06:50:01.249,-0.12939453125,-0.9630126953125,0.2752685546875,-0.12939453125,-0.9630126953125,0.2752685546875
2025-01-22 06:50:01.293,-0.1298828125,-0.9654541015625,0.2752685546875,-0.1298828125,-0.9654541015625,0.2752685546875
2025-01-22 06:50:01.298,-0.1304931640625,-0.9639892578125,0.2733154296875,-0.1304931640625,-0.9639892578125,0.2733154296875
2025-01-22 06:50:01.353,-0.1302490234375,-0.9639892578125,0.2750244140625,-0.1302490234375,-0.9639892578125,0.2750244140625
2025-01-22 06:50:01.360,-0.129638671875,-0.9639892578125,0.276123046875,-0.129638671875,-0.9639892578125,0.276123046875
2025-01-22 06:50:01.366,-0.12939453125,-0.9638671875,0.275146484375,-0.12939453125,-0.9638671875,0.275146484375
2025-01-22 06:50:01.371,-0.1307373046875,-0.964111328125,0.272705078125,-0.1307373046875,-0.964111328125,0.272705078125
2025-01-22 06:50:01.377,-0.1300048828125,-0.9647216796875,0.2752685546875,-0.1300048828125,-0.9647216796875,0.2752685546875
2025-01-22 06:50:01.473,-0.1324462890625,-0.9647216796875,0.2755126953125,-0.1324462890625,-0.9647216796875,0.2755126953125
2025-01-22 06:50:01.480,-0.130126953125,-0.9644775390625,0.274658203125,-0.130126953125,-0.9644775390625,0.274658203125
2025-01-22 06:50:01.486,-0.1300048828125,-0.962646484375,0.2735595703125,-0.1300048828125,-0.962646484375,0.2735595703125
2025-01-22 06:50:01.534,-0.1298828125,-0.962646484375,0.2760009765625,-0.1298828125,-0.962646484375,0.2760009765625
2025-01-22 06:50:01.540,-0.129150390625,-0.9639892578125,0.2742919921875,-0.129150390625,-0.9639892578125,0.2742919921875
2025-01-22 06:50:01.544,-0.12890625,-0.9642333984375,0.2740478515625,-0.12890625,-0.9642333984375,0.2740478515625
2025-01-22 06:50:01.549,-0.1309814453125,-0.9625244140625,0.2757568359375,-0.1309814453125,-0.9625244140625,0.2757568359375
2025-01-22 06:50:01.555,-0.1312255859375,-0.963134765625,0.2747802734375,-0.1312255859375,-0.963134765625,0.2747802734375
2025-01-22 06:50:01.562,-0.1307373046875,-0.9644775390625,0.2738037109375,-0.1307373046875,-0.9644775390625,0.2738037109375
2025-01-22 06:50:01.569,-0.1292724609375,-0.963623046875,0.2745361328125,-0.1292724609375,-0.963623046875,0.2745361328125
2025-01-22 06:50:01.594,-0.1319580078125,-0.9630126953125,0.27294921875,-0.1319580078125,-0.9630126953125,0.27294921875
2025-01-22 06:50:01.601,-0.1285400390625,-0.962890625,0.2747802734375,-0.1285400390625,-0.962890625,0.2747802734375
2025-01-22 06:50:01.606,-0.1309814453125,-0.9635009765625,0.2742919921875,-0.1309814453125,-0.9635009765625,0.2742919921875
2025-01-22 06:50:01.612,-0.1307373046875,-0.96337890625,0.2764892578125,-0.1307373046875,-0.96337890625,0.2764892578125
2025-01-22 06:50:01.653,-0.1287841796875,-0.96337890625,0.276123046875,-0.1287841796875,-0.96337890625,0.276123046875
2025-01-22 06:50:01.661,-0.1290283203125,-0.9625244140625,0.2735595703125,-0.1290283203125,-0.9625244140625,0.2735595703125
2025-01-22 06:50:01.667,-0.1307373046875,-0.96142578125,0.2752685546875,-0.1307373046875,-0.96142578125,0.2752685546875
2025-01-22 06:50:01.712,-0.1287841796875,-0.9635009765625,0.2733154296875,-0.1287841796875,-0.9635009765625,0.2733154296875
2025-01-22 06:50:01.720,-0.1287841796875,-0.963623046875,0.27197265625,-0.1287841796875,-0.963623046875,0.27197265625
2025-01-22 06:50:01.725,-0.12939453125,-0.9642333984375,0.27392578125,-0.12939453125,-0.9642333984375,0.27392578125
2025-01-22 06:50:01.731,-0.1292724609375,-0.9652099609375,0.2747802734375,-0.1292724609375,-0.9652099609375,0.2747802734375
2025-01-22 06:50:01.773,-0.12841796875,-0.962890625,0.2755126953125,-0.12841796875,-0.962890625,0.2755126953125
2025-01-22 06:50:01.779,-0.13037109375,-0.9632568359375,0.2730712890625,-0.13037109375,-0.9632568359375,0.2730712890625
2025-01-22 06:50:01.786,-0.13232421875,-0.9638671875,0.273681640625,-0.13232421875,-0.9638671875,0.273681640625
2025-01-22 06:50:01.833,-0.129150390625,-0.9617919921875,0.27392578125,-0.129150390625,-0.9617919921875,0.27392578125
2025-01-22 06:50:01.838,-0.1297607421875,-0.9644775390625,0.2738037109375,-0.1297607421875,-0.9644775390625,0.2738037109375
2025-01-22 06:50:01.846,-0.12890625,-0.964599609375,0.2757568359375,-0.12890625,-0.964599609375,0.2757568359375
2025-01-22 06:50:01.857,-0.130126953125,-0.9625244140625,0.2744140625,-0.130126953125,-0.9625244140625,0.2744140625
2025-01-22 06:50:01.893,-0.1326904296875,-0.9619140625,0.2745361328125,-0.1326904296875,-0.9619140625,0.2745361328125
2025-01-22 06:50:01.898,-0.1309814453125,-0.9644775390625,0.27490234375,-0.1309814453125,-0.9644775390625,0.27490234375
2025-01-22 06:50:01.904,-0.12939453125,-0.9632568359375,0.2728271484375,-0.12939453125,-0.9632568359375,0.2728271484375
2025-01-22 06:50:01.964,-0.1298828125,-0.96533203125,0.2734375,-0.1298828125,-0.96533203125,0.2734375
2025-01-22 06:50:01.969,-0.1295166015625,-0.9620361328125,0.2718505859375,-0.1295166015625,-0.9620361328125,0.2718505859375
2025-01-22 06:50:01.973,-0.128173828125,-0.962158203125,0.2738037109375,-0.128173828125,-0.962158203125,0.2738037109375
2025-01-22 06:50:01.976,-0.1295166015625,-0.9617919921875,0.2752685546875,-0.1295166015625,-0.9617919921875,0.2752685546875
2025-01-22 06:50:02.024,-0.13037109375,-0.9652099609375,0.2730712890625,-0.13037109375,-0.9652099609375,0.2730712890625
2025-01-22 06:50:02.028,-0.1318359375,-0.9659423828125,0.2755126953125,-0.1318359375,-0.9659423828125,0.2755126953125
2025-01-22 06:50:02.033,-0.131591796875,-0.96533203125,0.274658203125,-0.131591796875,-0.96533203125,0.274658203125
2025-01-22 06:50:02.039,-0.1312255859375,-0.9632568359375,0.275146484375,-0.1312255859375,-0.9632568359375,0.275146484375
2025-01-22 06:50:02.084,-0.129638671875,-0.964599609375,0.273681640625,-0.129638671875,-0.964599609375,0.273681640625
2025-01-22 06:50:02.089,-0.130859375,-0.9615478515625,0.2763671875,-0.130859375,-0.9615478515625,0.2763671875
2025-01-22 06:50:02.094,-0.1290283203125,-0.964599609375,0.2733154296875,-0.1290283203125,-0.964599609375,0.2733154296875
2025-01-22 06:50:02.145,-0.1298828125,-0.963134765625,0.2762451171875,-0.1298828125,-0.963134765625,0.2762451171875
2025-01-22 06:50:02.150,-0.1297607421875,-0.9632568359375,0.2742919921875,-0.1297607421875,-0.9632568359375,0.2742919921875
2025-01-22 06:50:02.156,-0.129638671875,-0.9630126953125,0.2742919921875,-0.129638671875,-0.9630126953125,0.2742919921875
2025-01-22 06:50:02.164,-0.128662109375,-0.964111328125,0.2742919921875,-0.128662109375,-0.964111328125,0.2742919921875
2025-01-22 06:50:02.204,-0.13037109375,-0.9619140625,0.27685546875,-0.13037109375,-0.9619140625,0.27685546875
2025-01-22 06:50:02.209,-0.1295166015625,-0.9638671875,0.276611328125,-0.1295166015625,-0.9638671875,0.276611328125
2025-01-22 06:50:02.215,-0.1292724609375,-0.9644775390625,0.2742919921875,-0.1292724609375,-0.9644775390625,0.2742919921875
2025-01-22 06:50:02.264,-0.130615234375,-0.9639892578125,0.2747802734375,-0.130615234375,-0.9639892578125,0.2747802734375
2025-01-22 06:50:02.269,-0.129638671875,-0.96484375,0.2744140625,-0.129638671875,-0.96484375,0.2744140625
2025-01-22 06:50:02.274,-0.1295166015625,-0.964599609375,0.2738037109375,-0.1295166015625,-0.964599609375,0.2738037109375
2025-01-22 06:50:02.279,-0.130859375,-0.9622802734375,0.273681640625,-0.130859375,-0.9622802734375,0.273681640625
2025-01-22 06:50:02.324,-0.130615234375,-0.96337890625,0.27392578125,-0.130615234375,-0.96337890625,0.27392578125
2025-01-22 06:50:02.333,-0.12939453125,-0.9635009765625,0.2745361328125,-0.12939453125,-0.9635009765625,0.2745361328125
2025-01-22 06:50:02.341,-0.1314697265625,-0.962158203125,0.275634765625,-0.1314697265625,-0.962158203125,0.275634765625
2025-01-22 06:50:02.386,-0.1298828125,-0.9637451171875,0.276611328125,-0.1298828125,-0.9637451171875,0.276611328125
2025-01-22 06:50:02.395,-0.129150390625,-0.965087890625,0.276123046875,-0.129150390625,-0.965087890625,0.276123046875
2025-01-22 06:50:02.402,-0.1300048828125,-0.9627685546875,0.2762451171875,-0.1300048828125,-0.9627685546875,0.2762451171875
2025-01-22 06:50:02.407,-0.129150390625,-0.96435546875,0.27490234375,-0.129150390625,-0.96435546875,0.27490234375
2025-01-22 06:50:02.445,-0.130615234375,-0.9635009765625,0.27587890625,-0.130615234375,-0.9635009765625,0.27587890625
2025-01-22 06:50:02.451,-0.1290283203125,-0.9639892578125,0.273681640625,-0.1290283203125,-0.9639892578125,0.273681640625
2025-01-22 06:50:02.458,-0.1302490234375,-0.9627685546875,0.2713623046875,-0.1302490234375,-0.9627685546875,0.2713623046875
2025-01-22 06:50:02.503,-0.130126953125,-0.962890625,0.27392578125,-0.130126953125,-0.962890625,0.27392578125
2025-01-22 06:50:02.509,-0.1309814453125,-0.9630126953125,0.27392578125,-0.1309814453125,-0.9630126953125,0.27392578125
2025-01-22 06:50:02.515,-0.13037109375,-0.9647216796875,0.2728271484375,-0.13037109375,-0.9647216796875,0.2728271484375
