2025-01-22 06:33:12.212,0.7506103515625,0.017822265625,0.6956787109375,0.7506103515625,0.017822265625,0.6956787109375
2025-01-22 06:33:12.265,0.748046875,0.0130615234375,0.6954345703125,0.748046875,0.0130615234375,0.6954345703125
2025-01-22 06:33:12.271,0.7406005859375,0.0123291015625,0.700927734375,0.7406005859375,0.0123291015625,0.700927734375
2025-01-22 06:33:12.278,0.7318115234375,0.01513671875,0.6988525390625,0.7318115234375,0.01513671875,0.6988525390625
2025-01-22 06:33:12.323,0.727783203125,0.013916015625,0.7001953125,0.727783203125,0.013916015625,0.7001953125
2025-01-22 06:33:12.328,0.735107421875,0.0130615234375,0.697509765625,0.735107421875,0.0130615234375,0.697509765625
2025-01-22 06:33:12.330,0.745849609375,0.0115966796875,0.6982421875,0.745849609375,0.0115966796875,0.6982421875
2025-01-22 06:33:12.333,0.747802734375,0.013427734375,0.694580078125,0.747802734375,0.013427734375,0.694580078125
2025-01-22 06:33:12.385,0.7491455078125,0.0167236328125,0.6915283203125,0.7491455078125,0.0167236328125,0.6915283203125
2025-01-22 06:33:12.390,0.7447509765625,0.0167236328125,0.6968994140625,0.7447509765625,0.0167236328125,0.6968994140625
2025-01-22 06:33:12.395,0.74365234375,0.0164794921875,0.69482421875,0.74365234375,0.0164794921875,0.69482421875
2025-01-22 06:33:12.444,0.7403564453125,0.015625,0.7027587890625,0.7403564453125,0.015625,0.7027587890625
2025-01-22 06:33:12.447,0.7384033203125,0.0146484375,0.7025146484375,0.7384033203125,0.0146484375,0.7025146484375
2025-01-22 06:33:12.452,0.7373046875,0.0164794921875,0.7003173828125,0.7373046875,0.0164794921875,0.7003173828125
2025-01-22 06:33:12.454,0.7427978515625,0.0150146484375,0.6986083984375,0.7427978515625,0.0150146484375,0.6986083984375
2025-01-22 06:33:12.504,0.743896484375,0.013916015625,0.697265625,0.743896484375,0.013916015625,0.697265625
2025-01-22 06:33:12.507,0.7418212890625,0.0146484375,0.6954345703125,0.7418212890625,0.0146484375,0.6954345703125
2025-01-22 06:33:12.512,0.739501953125,0.0113525390625,0.6962890625,0.739501953125,0.0113525390625,0.6962890625
2025-01-22 06:33:12.564,0.73779296875,0.015380859375,0.69970703125,0.73779296875,0.015380859375,0.69970703125
2025-01-22 06:33:12.566,0.738525390625,0.012939453125,0.700439453125,0.738525390625,0.012939453125,0.700439453125
2025-01-22 06:33:12.569,0.749755859375,0.0150146484375,0.6966552734375,0.749755859375,0.0150146484375,0.6966552734375
2025-01-22 06:33:12.571,0.740478515625,0.017333984375,0.700439453125,0.740478515625,0.017333984375,0.700439453125
2025-01-22 06:33:12.625,0.7425537109375,0.014892578125,0.6988525390625,0.7425537109375,0.014892578125,0.6988525390625
2025-01-22 06:33:12.630,0.737548828125,0.01513671875,0.69775390625,0.737548828125,0.01513671875,0.69775390625
2025-01-22 06:33:12.635,0.7412109375,0.015869140625,0.6990966796875,0.7412109375,0.015869140625,0.6990966796875
2025-01-22 06:33:12.640,0.7392578125,0.0126953125,0.7022705078125,0.7392578125,0.0126953125,0.7022705078125
2025-01-22 06:33:12.684,0.7412109375,0.0125732421875,0.697998046875,0.7412109375,0.0125732421875,0.697998046875
2025-01-22 06:33:12.688,0.74365234375,0.0142822265625,0.7001953125,0.74365234375,0.0142822265625,0.7001953125
2025-01-22 06:33:12.692,0.7413330078125,0.016357421875,0.6959228515625,0.7413330078125,0.016357421875,0.6959228515625
2025-01-22 06:33:12.744,0.739501953125,0.012939453125,0.6988525390625,0.739501953125,0.012939453125,0.6988525390625
2025-01-22 06:33:12.748,0.739990234375,0.0147705078125,0.6981201171875,0.739990234375,0.0147705078125,0.6981201171875
2025-01-22 06:33:12.750,0.7371826171875,0.0147705078125,0.70068359375,0.7371826171875,0.0147705078125,0.70068359375
2025-01-22 06:33:12.753,0.7396240234375,0.015380859375,0.6978759765625,0.7396240234375,0.015380859375,0.6978759765625
2025-01-22 06:33:12.804,0.737548828125,0.014892578125,0.7017822265625,0.737548828125,0.014892578125,0.7017822265625
2025-01-22 06:33:12.809,0.74267578125,0.0162353515625,0.6973876953125,0.74267578125,0.0162353515625,0.6973876953125
2025-01-22 06:33:12.813,0.7451171875,0.014892578125,0.6962890625,0.7451171875,0.014892578125,0.6962890625
2025-01-22 06:33:12.864,0.748779296875,0.0167236328125,0.69921875,0.748779296875,0.0167236328125,0.69921875
2025-01-22 06:33:12.870,0.748291015625,0.0184326171875,0.7003173828125,0.748291015625,0.0184326171875,0.7003173828125
2025-01-22 06:33:12.873,0.7425537109375,0.018310546875,0.7008056640625,0.7425537109375,0.018310546875,0.7008056640625
2025-01-22 06:33:12.876,0.731689453125,0.0137939453125,0.70263671875,0.731689453125,0.0137939453125,0.70263671875
2025-01-22 06:33:12.930,0.7271728515625,0.015380859375,0.7010498046875,0.7271728515625,0.015380859375,0.7010498046875
2025-01-22 06:33:12.934,0.7333984375,0.0133056640625,0.6962890625,0.7333984375,0.0133056640625,0.6962890625
2025-01-22 06:33:12.939,0.748046875,0.0130615234375,0.70263671875,0.748046875,0.0130615234375,0.70263671875
2025-01-22 06:33:12.985,0.7545166015625,0.013671875,0.6953125,0.7545166015625,0.013671875,0.6953125
2025-01-22 06:33:13.051,0.7454833984375,0.014404296875,0.6824951171875,0.7454833984375,0.014404296875,0.6824951171875
2025-01-22 06:33:13.104,0.742919921875,0.0196533203125,0.6951904296875,0.742919921875,0.0196533203125,0.6951904296875
2025-01-22 06:33:13.165,0.7423095703125,0.0150146484375,0.705322265625,0.7423095703125,0.0150146484375,0.705322265625
2025-01-22 06:33:13.224,0.7327880859375,0.0159912109375,0.7020263671875,0.7327880859375,0.0159912109375,0.7020263671875
2025-01-22 06:33:13.285,0.7491455078125,0.00927734375,0.6981201171875,0.7491455078125,0.00927734375,0.6981201171875
2025-01-22 06:33:13.344,0.7445068359375,0.0166015625,0.697265625,0.7445068359375,0.0166015625,0.697265625
2025-01-22 06:33:13.404,0.7498779296875,0.0145263671875,0.6961669921875,0.7498779296875,0.0145263671875,0.6961669921875
2025-01-22 06:33:13.465,0.743408203125,0.014892578125,0.695556640625,0.743408203125,0.014892578125,0.695556640625
2025-01-22 06:33:13.525,0.7381591796875,0.011962890625,0.6998291015625,0.7381591796875,0.011962890625,0.6998291015625
2025-01-22 06:33:13.530,0.737548828125,0.0155029296875,0.6988525390625,0.737548828125,0.0155029296875,0.6988525390625
2025-01-22 06:33:13.537,0.7371826171875,0.0111083984375,0.69775390625,0.7371826171875,0.0111083984375,0.69775390625
2025-01-22 06:33:13.541,0.742919921875,0.0140380859375,0.694091796875,0.742919921875,0.0140380859375,0.694091796875
2025-01-22 06:33:13.545,0.7432861328125,0.0142822265625,0.6884765625,0.7432861328125,0.0142822265625,0.6884765625
2025-01-22 06:33:13.548,0.7464599609375,0.0157470703125,0.701416015625,0.7464599609375,0.0157470703125,0.701416015625
2025-01-22 06:33:13.553,0.7440185546875,0.01123046875,0.7054443359375,0.7440185546875,0.01123046875,0.7054443359375
2025-01-22 06:33:13.557,0.733154296875,0.0145263671875,0.697509765625,0.733154296875,0.0145263671875,0.697509765625
2025-01-22 06:33:13.561,0.74169921875,0.01416015625,0.6962890625,0.74169921875,0.01416015625,0.6962890625
2025-01-22 06:33:13.565,0.7431640625,0.0169677734375,0.692626953125,0.7431640625,0.0169677734375,0.692626953125
2025-01-22 06:33:13.572,0.7470703125,0.0179443359375,0.6986083984375,0.7470703125,0.0179443359375,0.6986083984375
2025-01-22 06:33:13.577,0.74658203125,0.0130615234375,0.69775390625,0.74658203125,0.0130615234375,0.69775390625
2025-01-22 06:33:13.580,0.74462890625,0.015625,0.6937255859375,0.74462890625,0.015625,0.6937255859375
2025-01-22 06:33:13.582,0.744140625,0.012939453125,0.693115234375,0.744140625,0.012939453125,0.693115234375
2025-01-22 06:33:13.586,0.745361328125,0.01220703125,0.6956787109375,0.745361328125,0.01220703125,0.6956787109375
2025-01-22 06:33:13.589,0.7425537109375,0.0142822265625,0.6932373046875,0.7425537109375,0.0142822265625,0.6932373046875
2025-01-22 06:33:13.592,0.741455078125,0.015869140625,0.6981201171875,0.741455078125,0.015869140625,0.6981201171875
2025-01-22 06:33:13.594,0.7442626953125,0.0146484375,0.701416015625,0.7442626953125,0.0146484375,0.701416015625
2025-01-22 06:33:13.598,0.744873046875,0.0162353515625,0.699951171875,0.744873046875,0.0162353515625,0.699951171875
2025-01-22 06:33:13.602,0.74853515625,0.015380859375,0.6959228515625,0.74853515625,0.015380859375,0.6959228515625
2025-01-22 06:33:13.612,0.743408203125,0.012451171875,0.6929931640625,0.743408203125,0.012451171875,0.6929931640625
2025-01-22 06:33:13.618,0.732421875,0.0130615234375,0.6990966796875,0.732421875,0.0130615234375,0.6990966796875
2025-01-22 06:33:13.625,0.745361328125,0.01513671875,0.69970703125,0.745361328125,0.01513671875,0.69970703125
2025-01-22 06:33:13.629,0.7493896484375,0.0113525390625,0.6961669921875,0.7493896484375,0.0113525390625,0.6961669921875
2025-01-22 06:33:13.631,0.7489013671875,0.015869140625,0.691162109375,0.7489013671875,0.015869140625,0.691162109375
2025-01-22 06:33:13.643,0.741943359375,0.017578125,0.68994140625,0.741943359375,0.017578125,0.68994140625
2025-01-22 06:33:13.647,0.7423095703125,0.0164794921875,0.695556640625,0.7423095703125,0.0164794921875,0.695556640625
2025-01-22 06:33:13.650,0.744873046875,0.013427734375,0.7001953125,0.744873046875,0.013427734375,0.7001953125
2025-01-22 06:33:13.705,0.7445068359375,0.01318359375,0.7000732421875,0.7445068359375,0.01318359375,0.7000732421875
2025-01-22 06:33:13.710,0.7347412109375,0.015380859375,0.7001953125,0.7347412109375,0.015380859375,0.7001953125
2025-01-22 06:33:13.714,0.7413330078125,0.017822265625,0.6956787109375,0.7413330078125,0.017822265625,0.6956787109375
2025-01-22 06:33:13.719,0.7447509765625,0.0177001953125,0.6925048828125,0.7447509765625,0.0177001953125,0.6925048828125
2025-01-22 06:33:13.765,0.7457275390625,0.011474609375,0.6937255859375,0.7457275390625,0.011474609375,0.6937255859375
2025-01-22 06:33:13.770,0.7413330078125,0.0113525390625,0.6964111328125,0.7413330078125,0.0113525390625,0.6964111328125
2025-01-22 06:33:13.774,0.744140625,0.0150146484375,0.6968994140625,0.744140625,0.0150146484375,0.6968994140625
2025-01-22 06:33:13.824,0.7440185546875,0.0147705078125,0.6961669921875,0.7440185546875,0.0147705078125,0.6961669921875
2025-01-22 06:33:13.829,0.741455078125,0.01513671875,0.693359375,0.741455078125,0.01513671875,0.693359375
2025-01-22 06:33:13.833,0.74755859375,0.01513671875,0.695068359375,0.74755859375,0.01513671875,0.695068359375
2025-01-22 06:33:13.838,0.7435302734375,0.015625,0.697509765625,0.7435302734375,0.015625,0.697509765625
2025-01-22 06:33:13.885,0.7423095703125,0.0145263671875,0.697998046875,0.7423095703125,0.0145263671875,0.697998046875
2025-01-22 06:33:13.891,0.7393798828125,0.0172119140625,0.696533203125,0.7393798828125,0.0172119140625,0.696533203125
2025-01-22 06:33:13.896,0.7401123046875,0.017822265625,0.70068359375,0.7401123046875,0.017822265625,0.70068359375
2025-01-22 06:33:13.944,0.7413330078125,0.0191650390625,0.7008056640625,0.7413330078125,0.0191650390625,0.7008056640625
2025-01-22 06:33:13.950,0.7530517578125,0.0108642578125,0.6849365234375,0.7530517578125,0.0108642578125,0.6849365234375
2025-01-22 06:33:13.954,0.7418212890625,0.0203857421875,0.7047119140625,0.7418212890625,0.0203857421875,0.7047119140625
2025-01-22 06:33:13.959,0.736328125,0.009765625,0.699951171875,0.736328125,0.009765625,0.699951171875
2025-01-22 06:33:14.005,0.7335205078125,0.0111083984375,0.693359375,0.7335205078125,0.0111083984375,0.693359375
2025-01-22 06:33:14.064,0.744873046875,0.01123046875,0.6942138671875,0.744873046875,0.01123046875,0.6942138671875
2025-01-22 06:33:14.070,0.7430419921875,0.016845703125,0.69091796875,0.7430419921875,0.016845703125,0.69091796875
2025-01-22 06:33:14.074,0.782958984375,0.015869140625,0.70849609375,0.782958984375,0.015869140625,0.70849609375
2025-01-22 06:33:14.078,0.728759765625,0.014892578125,0.709716796875,0.728759765625,0.014892578125,0.709716796875
2025-01-22 06:33:14.083,0.72119140625,0.0162353515625,0.6922607421875,0.72119140625,0.0162353515625,0.6922607421875
2025-01-22 06:33:14.088,0.738525390625,0.01611328125,0.685302734375,0.738525390625,0.01611328125,0.685302734375
2025-01-22 06:33:14.125,0.766845703125,0.0159912109375,0.6998291015625,0.766845703125,0.0159912109375,0.6998291015625
2025-01-22 06:33:14.131,0.7603759765625,0.0146484375,0.703369140625,0.7603759765625,0.0146484375,0.703369140625
2025-01-22 06:33:14.138,0.73681640625,0.006103515625,0.6990966796875,0.73681640625,0.006103515625,0.6990966796875
2025-01-22 06:33:14.145,0.7313232421875,0.012939453125,0.6917724609375,0.7313232421875,0.012939453125,0.6917724609375
2025-01-22 06:33:14.184,0.7294921875,0.0147705078125,0.6951904296875,0.7294921875,0.0147705078125,0.6951904296875
2025-01-22 06:33:14.189,0.7435302734375,0.0155029296875,0.7001953125,0.7435302734375,0.0155029296875,0.7001953125
2025-01-22 06:33:14.196,0.7576904296875,0.0133056640625,0.6973876953125,0.7576904296875,0.0133056640625,0.6973876953125
2025-01-22 06:33:14.244,0.752197265625,0.013916015625,0.6923828125,0.752197265625,0.013916015625,0.6923828125
2025-01-22 06:33:14.251,0.74560546875,0.012939453125,0.6888427734375,0.74560546875,0.012939453125,0.6888427734375
2025-01-22 06:33:14.255,0.742919921875,0.01513671875,0.695556640625,0.742919921875,0.01513671875,0.695556640625
2025-01-22 06:33:14.260,0.7386474609375,0.01171875,0.7010498046875,0.7386474609375,0.01171875,0.7010498046875
2025-01-22 06:33:14.304,0.74267578125,0.013427734375,0.703857421875,0.74267578125,0.013427734375,0.703857421875
2025-01-22 06:33:14.365,0.738037109375,0.012451171875,0.702392578125,0.738037109375,0.012451171875,0.702392578125
2025-01-22 06:33:14.371,0.739013671875,0.0146484375,0.699951171875,0.739013671875,0.0146484375,0.699951171875
2025-01-22 06:33:14.375,0.74658203125,0.0150146484375,0.696533203125,0.74658203125,0.0150146484375,0.696533203125
2025-01-22 06:33:14.379,0.7430419921875,0.0147705078125,0.6912841796875,0.7430419921875,0.0147705078125,0.6912841796875
2025-01-22 06:33:14.385,0.7432861328125,0.0101318359375,0.6951904296875,0.7432861328125,0.0101318359375,0.6951904296875
2025-01-22 06:33:14.389,0.743408203125,0.01318359375,0.69775390625,0.743408203125,0.01318359375,0.69775390625
2025-01-22 06:33:14.424,0.7392578125,0.0137939453125,0.6978759765625,0.7392578125,0.0137939453125,0.6978759765625
2025-01-22 06:33:14.431,0.7415771484375,0.0152587890625,0.6973876953125,0.7415771484375,0.0152587890625,0.6973876953125
2025-01-22 06:33:14.436,0.7454833984375,0.013427734375,0.7000732421875,0.7454833984375,0.013427734375,0.7000732421875
2025-01-22 06:33:14.485,0.743896484375,0.012451171875,0.697998046875,0.743896484375,0.012451171875,0.697998046875
2025-01-22 06:33:14.490,0.743408203125,0.0125732421875,0.6976318359375,0.743408203125,0.0125732421875,0.6976318359375
2025-01-22 06:33:14.494,0.742431640625,0.013916015625,0.6966552734375,0.742431640625,0.013916015625,0.6966552734375
2025-01-22 06:33:14.498,0.743896484375,0.0159912109375,0.697998046875,0.743896484375,0.0159912109375,0.697998046875
2025-01-22 06:33:14.544,0.7440185546875,0.0133056640625,0.6983642578125,0.7440185546875,0.0133056640625,0.6983642578125
2025-01-22 06:33:14.550,0.7420654296875,0.0145263671875,0.6978759765625,0.7420654296875,0.0145263671875,0.6978759765625
2025-01-22 06:33:14.555,0.7398681640625,0.0115966796875,0.6976318359375,0.7398681640625,0.0115966796875,0.6976318359375
2025-01-22 06:33:14.604,0.73876953125,0.0152587890625,0.6993408203125,0.73876953125,0.0152587890625,0.6993408203125
2025-01-22 06:33:14.609,0.7408447265625,0.013916015625,0.700927734375,0.7408447265625,0.013916015625,0.700927734375
2025-01-22 06:33:14.613,0.7401123046875,0.0115966796875,0.696533203125,0.7401123046875,0.0115966796875,0.696533203125
2025-01-22 06:33:14.616,0.744873046875,0.014404296875,0.6990966796875,0.744873046875,0.014404296875,0.6990966796875
2025-01-22 06:33:14.664,0.7427978515625,0.01220703125,0.69873046875,0.7427978515625,0.01220703125,0.69873046875
2025-01-22 06:33:14.666,0.74072265625,0.0140380859375,0.702392578125,0.74072265625,0.0140380859375,0.702392578125
2025-01-22 06:33:14.669,0.7412109375,0.0145263671875,0.698486328125,0.7412109375,0.0145263671875,0.698486328125
2025-01-22 06:33:14.724,0.74267578125,0.0177001953125,0.6982421875,0.74267578125,0.0177001953125,0.6982421875
2025-01-22 06:33:14.727,0.7457275390625,0.01513671875,0.697021484375,0.7457275390625,0.01513671875,0.697021484375
2025-01-22 06:33:14.730,0.748291015625,0.017578125,0.6998291015625,0.748291015625,0.017578125,0.6998291015625
2025-01-22 06:33:14.733,0.7427978515625,0.010498046875,0.7015380859375,0.7427978515625,0.010498046875,0.7015380859375
2025-01-22 06:33:14.785,0.7344970703125,0.015380859375,0.697509765625,0.7344970703125,0.015380859375,0.697509765625
2025-01-22 06:33:14.791,0.7261962890625,0.0140380859375,0.7039794921875,0.7261962890625,0.0140380859375,0.7039794921875
2025-01-22 06:33:14.796,0.7349853515625,0.013671875,0.7030029296875,0.7349853515625,0.013671875,0.7030029296875
2025-01-22 06:33:14.843,0.7449951171875,0.0107421875,0.700927734375,0.7449951171875,0.0107421875,0.700927734375
2025-01-22 06:33:14.847,0.75341796875,0.0128173828125,0.6953125,0.75341796875,0.0128173828125,0.6953125
2025-01-22 06:33:14.904,0.7486572265625,0.016357421875,0.6962890625,0.7486572265625,0.016357421875,0.6962890625
2025-01-22 06:33:14.909,0.7440185546875,0.015380859375,0.695556640625,0.7440185546875,0.015380859375,0.695556640625
2025-01-22 06:33:14.913,0.7396240234375,0.016357421875,0.697509765625,0.7396240234375,0.016357421875,0.697509765625
2025-01-22 06:33:14.918,0.740478515625,0.0111083984375,0.703369140625,0.740478515625,0.0111083984375,0.703369140625
2025-01-22 06:33:14.922,0.7396240234375,0.01171875,0.7049560546875,0.7396240234375,0.01171875,0.7049560546875
2025-01-22 06:33:14.927,0.738037109375,0.0147705078125,0.70068359375,0.738037109375,0.0147705078125,0.70068359375
2025-01-22 06:33:14.964,0.7425537109375,0.0159912109375,0.69775390625,0.7425537109375,0.0159912109375,0.69775390625
2025-01-22 06:33:14.968,0.742919921875,0.016357421875,0.698974609375,0.742919921875,0.016357421875,0.698974609375
2025-01-22 06:33:14.971,0.7420654296875,0.012451171875,0.7000732421875,0.7420654296875,0.012451171875,0.7000732421875
2025-01-22 06:33:15.025,0.7381591796875,0.01171875,0.700439453125,0.7381591796875,0.01171875,0.700439453125
2025-01-22 06:33:15.028,0.7353515625,0.0145263671875,0.7005615234375,0.7353515625,0.0145263671875,0.7005615234375
2025-01-22 06:33:15.031,0.7369384765625,0.016357421875,0.7021484375,0.7369384765625,0.016357421875,0.7021484375
2025-01-22 06:33:15.034,0.740234375,0.0155029296875,0.7030029296875,0.740234375,0.0155029296875,0.7030029296875
2025-01-22 06:33:15.085,0.743408203125,0.01513671875,0.69970703125,0.743408203125,0.01513671875,0.69970703125
2025-01-22 06:33:15.089,0.742919921875,0.012451171875,0.7021484375,0.742919921875,0.012451171875,0.7021484375
2025-01-22 06:33:15.092,0.7431640625,0.0147705078125,0.7001953125,0.7431640625,0.0147705078125,0.7001953125
2025-01-22 06:33:15.145,0.7423095703125,0.0159912109375,0.69970703125,0.7423095703125,0.0159912109375,0.69970703125
2025-01-22 06:33:15.148,0.7410888671875,0.016357421875,0.6988525390625,0.7410888671875,0.016357421875,0.6988525390625
2025-01-22 06:33:15.151,0.744384765625,0.013916015625,0.6998291015625,0.744384765625,0.013916015625,0.6998291015625
2025-01-22 06:33:15.154,0.7423095703125,0.0147705078125,0.702880859375,0.7423095703125,0.0147705078125,0.702880859375
2025-01-22 06:33:15.204,0.739013671875,0.0167236328125,0.70458984375,0.739013671875,0.0167236328125,0.70458984375
2025-01-22 06:33:15.209,0.7401123046875,0.013671875,0.7005615234375,0.7401123046875,0.013671875,0.7005615234375
2025-01-22 06:33:15.212,0.740478515625,0.0140380859375,0.6978759765625,0.740478515625,0.0140380859375,0.6978759765625
2025-01-22 06:33:15.264,0.7398681640625,0.0135498046875,0.69921875,0.7398681640625,0.0135498046875,0.69921875
2025-01-22 06:33:15.267,0.74267578125,0.0126953125,0.697021484375,0.74267578125,0.0126953125,0.697021484375
2025-01-22 06:33:15.270,0.74169921875,0.012451171875,0.7010498046875,0.74169921875,0.012451171875,0.7010498046875
2025-01-22 06:33:15.272,0.7388916015625,0.0147705078125,0.6995849609375,0.7388916015625,0.0147705078125,0.6995849609375
2025-01-22 06:33:15.384,0.73974609375,0.01611328125,0.70166015625,0.73974609375,0.01611328125,0.70166015625
2025-01-22 06:33:15.389,0.7423095703125,0.01611328125,0.7001953125,0.7423095703125,0.01611328125,0.7001953125
2025-01-22 06:33:15.393,0.748291015625,0.016357421875,0.7020263671875,0.748291015625,0.016357421875,0.7020263671875
2025-01-22 06:33:15.398,0.747802734375,0.016845703125,0.700927734375,0.747802734375,0.016845703125,0.700927734375
2025-01-22 06:33:15.402,0.7479248046875,0.0130615234375,0.7010498046875,0.7479248046875,0.0130615234375,0.7010498046875
2025-01-22 06:33:15.407,0.72998046875,0.0130615234375,0.697998046875,0.72998046875,0.0130615234375,0.697998046875
2025-01-22 06:33:15.411,0.726318359375,0.0142822265625,0.70263671875,0.726318359375,0.0142822265625,0.70263671875
2025-01-22 06:33:15.444,0.73828125,0.0133056640625,0.70703125,0.73828125,0.0133056640625,0.70703125
2025-01-22 06:33:15.449,0.73486328125,0.0107421875,0.6954345703125,0.73486328125,0.0107421875,0.6954345703125
2025-01-22 06:33:15.453,0.751953125,0.010498046875,0.6942138671875,0.751953125,0.010498046875,0.6942138671875
2025-01-22 06:33:15.504,0.7493896484375,0.019775390625,0.695556640625,0.7493896484375,0.019775390625,0.695556640625
2025-01-22 06:33:15.565,0.740966796875,0.012939453125,0.692626953125,0.740966796875,0.012939453125,0.692626953125
2025-01-22 06:33:15.568,0.7325439453125,0.0142822265625,0.7017822265625,0.7325439453125,0.0142822265625,0.7017822265625
2025-01-22 06:33:15.572,0.7403564453125,0.015625,0.705078125,0.7403564453125,0.015625,0.705078125
2025-01-22 06:33:15.576,0.7335205078125,0.017822265625,0.7044677734375,0.7335205078125,0.017822265625,0.7044677734375
2025-01-22 06:33:15.580,0.7484130859375,0.01513671875,0.6968994140625,0.7484130859375,0.01513671875,0.6968994140625
2025-01-22 06:33:15.583,0.73388671875,0.0155029296875,0.701416015625,0.73388671875,0.0155029296875,0.701416015625
2025-01-22 06:33:15.588,0.7415771484375,0.0123291015625,0.7021484375,0.7415771484375,0.0123291015625,0.7021484375
2025-01-22 06:33:15.624,0.740234375,0.0086669921875,0.69775390625,0.740234375,0.0086669921875,0.69775390625
2025-01-22 06:33:15.632,0.7420654296875,0.0123291015625,0.699462890625,0.7420654296875,0.0123291015625,0.699462890625
2025-01-22 06:33:15.636,0.7412109375,0.0184326171875,0.7003173828125,0.7412109375,0.0184326171875,0.7003173828125
2025-01-22 06:33:15.684,0.747314453125,0.01953125,0.696044921875,0.747314453125,0.01953125,0.696044921875
2025-01-22 06:33:15.689,0.743896484375,0.0164794921875,0.693603515625,0.743896484375,0.0164794921875,0.693603515625
2025-01-22 06:33:15.694,0.7457275390625,0.017822265625,0.697265625,0.7457275390625,0.017822265625,0.697265625
2025-01-22 06:33:15.744,0.74462890625,0.0169677734375,0.6986083984375,0.74462890625,0.0169677734375,0.6986083984375
2025-01-22 06:33:15.748,0.7442626953125,0.02099609375,0.697265625,0.7442626953125,0.02099609375,0.697265625
2025-01-22 06:33:15.754,0.74365234375,0.0238037109375,0.7000732421875,0.74365234375,0.0238037109375,0.7000732421875
2025-01-22 06:33:15.805,0.741455078125,0.012939453125,0.7066650390625,0.741455078125,0.012939453125,0.7066650390625
2025-01-22 06:33:15.811,0.7322998046875,0.009033203125,0.7064208984375,0.7322998046875,0.009033203125,0.7064208984375
2025-01-22 06:33:15.816,0.7271728515625,0.0069580078125,0.7032470703125,0.7271728515625,0.0069580078125,0.7032470703125
2025-01-22 06:33:15.820,0.732177734375,0.0111083984375,0.6925048828125,0.732177734375,0.0111083984375,0.6925048828125
2025-01-22 06:33:15.824,0.7406005859375,0.015625,0.693359375,0.7406005859375,0.015625,0.693359375
2025-01-22 06:33:15.864,0.7498779296875,0.015380859375,0.6907958984375,0.7498779296875,0.015380859375,0.6907958984375
2025-01-22 06:33:15.869,0.75390625,0.015625,0.693359375,0.75390625,0.015625,0.693359375
2025-01-22 06:33:15.874,0.7530517578125,0.0128173828125,0.7008056640625,0.7530517578125,0.0128173828125,0.7008056640625
2025-01-22 06:33:15.924,0.745849609375,0.0157470703125,0.700927734375,0.745849609375,0.0157470703125,0.700927734375
2025-01-22 06:33:15.929,0.7421875,0.0205078125,0.7017822265625,0.7421875,0.0205078125,0.7017822265625
2025-01-22 06:33:15.933,0.7373046875,0.019775390625,0.6995849609375,0.7373046875,0.019775390625,0.6995849609375
2025-01-22 06:33:15.937,0.7418212890625,0.013427734375,0.69970703125,0.7418212890625,0.013427734375,0.69970703125
2025-01-22 06:33:15.985,0.7427978515625,0.015625,0.6978759765625,0.7427978515625,0.015625,0.6978759765625
2025-01-22 06:33:15.990,0.7353515625,0.0128173828125,0.700439453125,0.7353515625,0.0128173828125,0.700439453125
2025-01-22 06:33:15.996,0.72998046875,0.0106201171875,0.6982421875,0.72998046875,0.0106201171875,0.6982421875
2025-01-22 06:33:16.044,0.7283935546875,0.0142822265625,0.6976318359375,0.7283935546875,0.0142822265625,0.6976318359375
2025-01-22 06:33:16.049,0.7412109375,0.010009765625,0.6978759765625,0.7412109375,0.010009765625,0.6978759765625
2025-01-22 06:33:16.054,0.74169921875,0.0162353515625,0.7032470703125,0.74169921875,0.0162353515625,0.7032470703125
2025-01-22 06:33:16.059,0.7432861328125,0.0147705078125,0.6982421875,0.7432861328125,0.0147705078125,0.6982421875
2025-01-22 06:33:16.104,0.7491455078125,0.013427734375,0.700439453125,0.7491455078125,0.013427734375,0.700439453125
2025-01-22 06:33:16.109,0.7431640625,0.0164794921875,0.697265625,0.7431640625,0.0164794921875,0.697265625
2025-01-22 06:33:16.113,0.746826171875,0.01708984375,0.6976318359375,0.746826171875,0.01708984375,0.6976318359375
2025-01-22 06:33:16.164,0.7406005859375,0.015869140625,0.7010498046875,0.7406005859375,0.015869140625,0.7010498046875
2025-01-22 06:33:16.168,0.7352294921875,0.0125732421875,0.703369140625,0.7352294921875,0.0125732421875,0.703369140625
2025-01-22 06:33:16.171,0.7354736328125,0.013427734375,0.7022705078125,0.7354736328125,0.013427734375,0.7022705078125
2025-01-22 06:33:16.173,0.73876953125,0.0135498046875,0.69580078125,0.73876953125,0.0135498046875,0.69580078125
2025-01-22 06:33:16.224,0.7403564453125,0.0120849609375,0.697265625,0.7403564453125,0.0120849609375,0.697265625
2025-01-22 06:33:16.228,0.7406005859375,0.0115966796875,0.6949462890625,0.7406005859375,0.0115966796875,0.6949462890625
2025-01-22 06:33:16.230,0.7415771484375,0.017333984375,0.697998046875,0.7415771484375,0.017333984375,0.697998046875
2025-01-22 06:33:16.308,0.7420654296875,0.0186767578125,0.7032470703125,0.7420654296875,0.0186767578125,0.7032470703125
2025-01-22 06:33:16.312,0.7442626953125,0.01806640625,0.705078125,0.7442626953125,0.01806640625,0.705078125
2025-01-22 06:33:16.315,0.7406005859375,0.0152587890625,0.70166015625,0.7406005859375,0.0152587890625,0.70166015625
