2025-01-22 06:07:41.239,-0.3819580078125,0.035888671875,0.9571533203125,-0.3819580078125,0.035888671875,0.9571533203125
2025-01-22 06:07:41.244,-0.3797607421875,0.038818359375,0.9686279296875,-0.3797607421875,0.038818359375,0.9686279296875
2025-01-22 06:07:41.249,-0.384033203125,0.0362548828125,0.9818115234375,-0.384033203125,0.0362548828125,0.9818115234375
2025-01-22 06:07:41.255,-0.3876953125,0.0364990234375,0.9874267578125,-0.3876953125,0.0364990234375,0.9874267578125
2025-01-22 06:07:41.300,-0.385009765625,0.0396728515625,0.9903564453125,-0.385009765625,0.0396728515625,0.9903564453125
2025-01-22 06:07:41.304,-0.381591796875,0.0438232421875,0.984619140625,-0.381591796875,0.0438232421875,0.984619140625
2025-01-22 06:07:41.359,-0.3756103515625,0.048095703125,0.98046875,-0.3756103515625,0.048095703125,0.98046875
2025-01-22 06:07:41.364,-0.3829345703125,0.046142578125,0.974609375,-0.3829345703125,0.046142578125,0.974609375
2025-01-22 06:07:41.371,-0.3843994140625,0.0396728515625,0.9676513671875,-0.3843994140625,0.0396728515625,0.9676513671875
2025-01-22 06:07:41.376,-0.384521484375,0.03466796875,0.961669921875,-0.384521484375,0.03466796875,0.961669921875
2025-01-22 06:07:41.380,-0.3873291015625,0.03076171875,0.956787109375,-0.3873291015625,0.03076171875,0.956787109375
2025-01-22 06:07:41.420,-0.3907470703125,0.027587890625,0.968505859375,-0.3907470703125,0.027587890625,0.968505859375
2025-01-22 06:07:41.425,-0.392822265625,0.025634765625,0.9669189453125,-0.392822265625,0.025634765625,0.9669189453125
2025-01-22 06:07:41.429,-0.3978271484375,0.0228271484375,0.9630126953125,-0.3978271484375,0.0228271484375,0.9630126953125
2025-01-22 06:07:41.479,-0.39697265625,0.0203857421875,0.949462890625,-0.39697265625,0.0203857421875,0.949462890625
2025-01-22 06:07:41.483,-0.389892578125,0.02587890625,0.9349365234375,-0.389892578125,0.02587890625,0.9349365234375
2025-01-22 06:07:41.487,-0.3841552734375,0.029296875,0.9290771484375,-0.3841552734375,0.029296875,0.9290771484375
2025-01-22 06:07:41.490,-0.376220703125,0.02783203125,0.925537109375,-0.376220703125,0.02783203125,0.925537109375
2025-01-22 06:07:41.539,-0.3759765625,0.0274658203125,0.9322509765625,-0.3759765625,0.0274658203125,0.9322509765625
2025-01-22 06:07:41.544,-0.38330078125,0.02490234375,0.9371337890625,-0.38330078125,0.02490234375,0.9371337890625
2025-01-22 06:07:41.549,-0.38037109375,0.0250244140625,0.9412841796875,-0.38037109375,0.0250244140625,0.9412841796875
2025-01-22 06:07:41.554,-0.3912353515625,0.0286865234375,0.947021484375,-0.3912353515625,0.0286865234375,0.947021484375
2025-01-22 06:07:41.599,-0.39453125,0.0328369140625,0.943359375,-0.39453125,0.0328369140625,0.943359375
2025-01-22 06:07:41.604,-0.3983154296875,0.0390625,0.9520263671875,-0.3983154296875,0.0390625,0.9520263671875
2025-01-22 06:07:41.608,-0.403076171875,0.039306640625,0.9627685546875,-0.403076171875,0.039306640625,0.9627685546875
2025-01-22 06:07:41.659,-0.404052734375,0.043701171875,0.970458984375,-0.404052734375,0.043701171875,0.970458984375
2025-01-22 06:07:41.663,-0.4058837890625,0.0450439453125,0.9765625,-0.4058837890625,0.0450439453125,0.9765625
2025-01-22 06:07:41.667,-0.404541015625,0.0478515625,0.9844970703125,-0.404541015625,0.0478515625,0.9844970703125
2025-01-22 06:07:41.671,-0.3992919921875,0.0501708984375,0.980712890625,-0.3992919921875,0.0501708984375,0.980712890625
2025-01-22 06:07:41.719,-0.39453125,0.05078125,0.9794921875,-0.39453125,0.05078125,0.9794921875
2025-01-22 06:07:41.724,-0.393310546875,0.0457763671875,0.9735107421875,-0.393310546875,0.0457763671875,0.9735107421875
2025-01-22 06:07:41.729,-0.391357421875,0.04150390625,0.9697265625,-0.391357421875,0.04150390625,0.9697265625
2025-01-22 06:07:41.779,-0.3902587890625,0.0374755859375,0.9615478515625,-0.3902587890625,0.0374755859375,0.9615478515625
2025-01-22 06:07:41.784,-0.3819580078125,0.03271484375,0.9578857421875,-0.3819580078125,0.03271484375,0.9578857421875
2025-01-22 06:07:41.788,-0.381591796875,0.033203125,0.953125,-0.381591796875,0.033203125,0.953125
2025-01-22 06:07:41.794,-0.375244140625,0.03369140625,0.945556640625,-0.375244140625,0.03369140625,0.945556640625
2025-01-22 06:07:41.839,-0.375732421875,0.027099609375,0.939697265625,-0.375732421875,0.027099609375,0.939697265625
2025-01-22 06:07:41.843,-0.3604736328125,0.0716552734375,0.903564453125,-0.3604736328125,0.0716552734375,0.903564453125
2025-01-22 06:07:41.846,-0.383544921875,0.03076171875,0.9320068359375,-0.383544921875,0.03076171875,0.9320068359375
2025-01-22 06:07:41.898,-0.3775634765625,0.0325927734375,0.9322509765625,-0.3775634765625,0.0325927734375,0.9322509765625
2025-01-22 06:07:41.903,-0.384033203125,0.035400390625,0.936767578125,-0.384033203125,0.035400390625,0.936767578125
2025-01-22 06:07:41.959,-0.3946533203125,0.0333251953125,0.947021484375,-0.3946533203125,0.0333251953125,0.947021484375
2025-01-22 06:07:41.963,-0.4007568359375,0.0341796875,0.957763671875,-0.4007568359375,0.0341796875,0.957763671875
2025-01-22 06:07:41.967,-0.4039306640625,0.0372314453125,0.96923828125,-0.4039306640625,0.0372314453125,0.96923828125
2025-01-22 06:07:41.971,-0.406494140625,0.03955078125,0.9727783203125,-0.406494140625,0.03955078125,0.9727783203125
2025-01-22 06:07:41.976,-0.4095458984375,0.042724609375,0.9715576171875,-0.4095458984375,0.042724609375,0.9715576171875
2025-01-22 06:07:41.980,-0.4024658203125,0.048828125,0.9727783203125,-0.4024658203125,0.048828125,0.9727783203125
2025-01-22 06:07:42.019,-0.396240234375,0.05029296875,0.9688720703125,-0.396240234375,0.05029296875,0.9688720703125
2025-01-22 06:07:42.023,-0.3897705078125,0.053466796875,0.9677734375,-0.3897705078125,0.053466796875,0.9677734375
2025-01-22 06:07:42.026,-0.3857421875,0.0491943359375,0.9659423828125,-0.3857421875,0.0491943359375,0.9659423828125
2025-01-22 06:07:42.080,-0.3865966796875,0.0423583984375,0.9639892578125,-0.3865966796875,0.0423583984375,0.9639892578125
2025-01-22 06:07:42.085,-0.387451171875,0.036376953125,0.9559326171875,-0.387451171875,0.036376953125,0.9559326171875
2025-01-22 06:07:42.089,-0.3826904296875,0.037353515625,0.9443359375,-0.3826904296875,0.037353515625,0.9443359375
2025-01-22 06:07:42.094,-0.3795166015625,0.0386962890625,0.945068359375,-0.3795166015625,0.0386962890625,0.945068359375
2025-01-22 06:07:42.139,-0.3792724609375,0.037841796875,0.9420166015625,-0.3792724609375,0.037841796875,0.9420166015625
2025-01-22 06:07:42.143,-0.3804931640625,0.0362548828125,0.94091796875,-0.3804931640625,0.0362548828125,0.94091796875
2025-01-22 06:07:42.148,-0.383056640625,0.031982421875,0.9466552734375,-0.383056640625,0.031982421875,0.9466552734375
2025-01-22 06:07:42.199,-0.3890380859375,0.0328369140625,0.948974609375,-0.3890380859375,0.0328369140625,0.948974609375
2025-01-22 06:07:42.204,-0.3892822265625,0.0296630859375,0.952880859375,-0.3892822265625,0.0296630859375,0.952880859375
2025-01-22 06:07:42.208,-0.3883056640625,0.03173828125,0.95654296875,-0.3883056640625,0.03173828125,0.95654296875
2025-01-22 06:07:42.215,-0.3924560546875,0.0345458984375,0.95947265625,-0.3924560546875,0.0345458984375,0.95947265625
2025-01-22 06:07:42.261,-0.3919677734375,0.03125,0.9569091796875,-0.3919677734375,0.03125,0.9569091796875
2025-01-22 06:07:42.266,-0.3900146484375,0.0322265625,0.9532470703125,-0.3900146484375,0.0322265625,0.9532470703125
2025-01-22 06:07:42.269,-0.387451171875,0.02685546875,0.95263671875,-0.387451171875,0.02685546875,0.95263671875
2025-01-22 06:07:42.320,-0.37939453125,0.0245361328125,0.9547119140625,-0.37939453125,0.0245361328125,0.9547119140625
2025-01-22 06:07:42.325,-0.3726806640625,0.0267333984375,0.95751953125,-0.3726806640625,0.0267333984375,0.95751953125
2025-01-22 06:07:42.330,-0.3651123046875,0.021728515625,0.95361328125,-0.3651123046875,0.021728515625,0.95361328125
2025-01-22 06:07:42.335,-0.3592529296875,0.0240478515625,0.9501953125,-0.3592529296875,0.0240478515625,0.9501953125
2025-01-22 06:07:42.379,-0.357177734375,0.02294921875,0.949462890625,-0.357177734375,0.02294921875,0.949462890625
2025-01-22 06:07:42.385,-0.3604736328125,0.0191650390625,0.947998046875,-0.3604736328125,0.0191650390625,0.947998046875
2025-01-22 06:07:42.390,-0.3603515625,0.0177001953125,0.94287109375,-0.3603515625,0.0177001953125,0.94287109375
2025-01-22 06:07:42.393,-0.3563232421875,0.018798828125,0.9383544921875,-0.3563232421875,0.018798828125,0.9383544921875
2025-01-22 06:07:42.440,-0.3519287109375,0.021240234375,0.9359130859375,-0.3519287109375,0.021240234375,0.9359130859375
2025-01-22 06:07:42.445,-0.366943359375,0.0244140625,0.937744140625,-0.366943359375,0.0244140625,0.937744140625
2025-01-22 06:07:42.449,-0.3779296875,0.02490234375,0.9296875,-0.3779296875,0.02490234375,0.9296875
2025-01-22 06:07:42.499,-0.3916015625,0.0294189453125,0.9228515625,-0.3916015625,0.0294189453125,0.9228515625
2025-01-22 06:07:42.503,-0.4005126953125,0.03662109375,0.9293212890625,-0.4005126953125,0.03662109375,0.9293212890625
2025-01-22 06:07:42.507,-0.4029541015625,0.047607421875,0.93603515625,-0.4029541015625,0.047607421875,0.93603515625
2025-01-22 06:07:42.511,-0.4219970703125,0.0394287109375,0.95654296875,-0.4219970703125,0.0394287109375,0.95654296875
2025-01-22 06:07:42.558,-0.4180908203125,0.04443359375,0.9737548828125,-0.4180908203125,0.04443359375,0.9737548828125
2025-01-22 06:07:42.563,-0.4193115234375,0.0406494140625,0.98876953125,-0.4193115234375,0.0406494140625,0.98876953125
2025-01-22 06:07:42.567,-0.4156494140625,0.0426025390625,0.998291015625,-0.4156494140625,0.0426025390625,0.998291015625
2025-01-22 06:07:42.620,-0.41015625,0.0396728515625,1.003173828125,-0.41015625,0.0396728515625,1.003173828125
2025-01-22 06:07:42.624,-0.4093017578125,0.0345458984375,0.997314453125,-0.4093017578125,0.0345458984375,0.997314453125
2025-01-22 06:07:42.627,-0.4007568359375,0.0406494140625,0.999755859375,-0.4007568359375,0.0406494140625,0.999755859375
2025-01-22 06:07:42.631,-0.413818359375,0.0260009765625,0.9993896484375,-0.413818359375,0.0260009765625,0.9993896484375
2025-01-22 06:07:42.680,-0.3975830078125,0.0247802734375,0.9688720703125,-0.3975830078125,0.0247802734375,0.9688720703125
2025-01-22 06:07:42.739,-0.37939453125,0.0157470703125,0.98779296875,-0.37939453125,0.0157470703125,0.98779296875
2025-01-22 06:07:42.743,-0.3441162109375,0.02490234375,0.9765625,-0.3441162109375,0.02490234375,0.9765625
2025-01-22 06:07:42.747,-0.3134765625,0.0150146484375,0.9698486328125,-0.3134765625,0.0150146484375,0.9698486328125
2025-01-22 06:07:42.752,-0.2913818359375,0.0106201171875,0.9693603515625,-0.2913818359375,0.0106201171875,0.9693603515625
2025-01-22 06:07:42.757,-0.282958984375,0.0040283203125,0.964111328125,-0.282958984375,0.0040283203125,0.964111328125
2025-01-22 06:07:42.799,-0.2789306640625,-0.006103515625,0.9583740234375,-0.2789306640625,-0.006103515625,0.9583740234375
2025-01-22 06:07:42.807,-0.2806396484375,-0.02978515625,0.9324951171875,-0.2806396484375,-0.02978515625,0.9324951171875
2025-01-22 06:07:42.811,-0.2808837890625,-0.03076171875,0.925537109375,-0.2808837890625,-0.03076171875,0.925537109375
2025-01-22 06:07:42.816,-0.278076171875,-0.0289306640625,0.9254150390625,-0.278076171875,-0.0289306640625,0.9254150390625
2025-01-22 06:07:42.823,-0.271484375,-0.036376953125,0.9583740234375,-0.271484375,-0.036376953125,0.9583740234375
2025-01-22 06:07:42.920,-0.2720947265625,-0.049072265625,1.0062255859375,-0.2720947265625,-0.049072265625,1.0062255859375
2025-01-22 06:07:42.925,-0.2825927734375,-0.039306640625,1.0523681640625,-0.2825927734375,-0.039306640625,1.0523681640625
2025-01-22 06:07:42.930,-0.2882080078125,-0.0396728515625,1.0811767578125,-0.2882080078125,-0.0396728515625,1.0811767578125
2025-01-22 06:07:42.934,-0.2769775390625,-0.0103759765625,1.0386962890625,-0.2769775390625,-0.0103759765625,1.0386962890625
2025-01-22 06:07:42.939,-0.2591552734375,0.02685546875,1.005615234375,-0.2591552734375,0.02685546875,1.005615234375
2025-01-22 06:07:42.979,-0.243408203125,0.0457763671875,0.9814453125,-0.243408203125,0.0457763671875,0.9814453125
2025-01-22 06:07:42.986,-0.2220458984375,0.062744140625,0.9765625,-0.2220458984375,0.062744140625,0.9765625
2025-01-22 06:07:42.994,-0.245849609375,0.052734375,0.9747314453125,-0.245849609375,0.052734375,0.9747314453125
2025-01-22 06:07:42.998,-0.2655029296875,0.047119140625,0.9910888671875,-0.2655029296875,0.047119140625,0.9910888671875
2025-01-22 06:07:43.002,-0.2969970703125,0.0340576171875,1.0330810546875,-0.2969970703125,0.0340576171875,1.0330810546875
2025-01-22 06:07:43.039,-0.3336181640625,0.011962890625,1.07666015625,-0.3336181640625,0.011962890625,1.07666015625
2025-01-22 06:07:43.044,-0.3792724609375,-0.0084228515625,1.113525390625,-0.3792724609375,-0.0084228515625,1.113525390625
2025-01-22 06:07:43.052,-0.40869140625,-0.025634765625,1.119873046875,-0.40869140625,-0.025634765625,1.119873046875
2025-01-22 06:07:43.056,-0.4071044921875,-0.0335693359375,1.096923828125,-0.4071044921875,-0.0335693359375,1.096923828125
2025-01-22 06:07:43.100,-0.3953857421875,-0.031005859375,1.0604248046875,-0.3953857421875,-0.031005859375,1.0604248046875
2025-01-22 06:07:43.105,-0.3701171875,-0.02587890625,1.0048828125,-0.3701171875,-0.02587890625,1.0048828125
2025-01-22 06:07:43.159,-0.349365234375,-0.02001953125,0.959228515625,-0.349365234375,-0.02001953125,0.959228515625
2025-01-22 06:07:43.164,-0.3409423828125,-0.01806640625,0.91064453125,-0.3409423828125,-0.01806640625,0.91064453125
2025-01-22 06:07:43.169,-0.3345947265625,-0.0093994140625,0.8795166015625,-0.3345947265625,-0.0093994140625,0.8795166015625
2025-01-22 06:07:43.176,-0.33740234375,-0.006591796875,0.8612060546875,-0.33740234375,-0.006591796875,0.8612060546875
2025-01-22 06:07:43.181,-0.3487548828125,-0.0042724609375,0.869140625,-0.3487548828125,-0.0042724609375,0.869140625
2025-01-22 06:07:43.219,-0.36767578125,-0.0010986328125,0.8946533203125,-0.36767578125,-0.0010986328125,0.8946533203125
2025-01-22 06:07:43.225,-0.3892822265625,-0.00634765625,0.9239501953125,-0.3892822265625,-0.00634765625,0.9239501953125
2025-01-22 06:07:43.230,-0.40087890625,-0.0042724609375,0.9476318359375,-0.40087890625,-0.0042724609375,0.9476318359375
2025-01-22 06:07:43.279,-0.40087890625,0.0040283203125,0.948486328125,-0.40087890625,0.0040283203125,0.948486328125
2025-01-22 06:07:43.284,-0.399658203125,0.024658203125,0.9156494140625,-0.399658203125,0.024658203125,0.9156494140625
2025-01-22 06:07:43.288,-0.4010009765625,0.037353515625,0.888916015625,-0.4010009765625,0.037353515625,0.888916015625
2025-01-22 06:07:43.292,-0.4012451171875,0.0484619140625,0.8875732421875,-0.4012451171875,0.0484619140625,0.8875732421875
2025-01-22 06:07:43.339,-0.418701171875,0.0538330078125,0.8861083984375,-0.418701171875,0.0538330078125,0.8861083984375
2025-01-22 06:07:43.344,-0.439208984375,0.049072265625,0.8861083984375,-0.439208984375,0.049072265625,0.8861083984375
2025-01-22 06:07:43.349,-0.456787109375,0.048095703125,0.87890625,-0.456787109375,0.048095703125,0.87890625
2025-01-22 06:07:43.353,-0.4697265625,0.052978515625,0.8673095703125,-0.4697265625,0.052978515625,0.8673095703125
2025-01-22 06:07:43.399,-0.4681396484375,0.0780029296875,0.863525390625,-0.4681396484375,0.0780029296875,0.863525390625
2025-01-22 06:07:43.406,-0.4749755859375,0.0911865234375,0.8656005859375,-0.4749755859375,0.0911865234375,0.8656005859375
2025-01-22 06:07:43.411,-0.49560546875,0.0987548828125,0.8731689453125,-0.49560546875,0.0987548828125,0.8731689453125
2025-01-22 06:07:43.519,-0.520751953125,0.0911865234375,0.8807373046875,-0.520751953125,0.0911865234375,0.8807373046875
2025-01-22 06:07:43.522,-0.553955078125,0.08447265625,0.899169921875,-0.553955078125,0.08447265625,0.899169921875
2025-01-22 06:07:43.526,-0.5855712890625,0.0648193359375,0.9136962890625,-0.5855712890625,0.0648193359375,0.9136962890625
2025-01-22 06:07:43.529,-0.5994873046875,0.0584716796875,0.90771484375,-0.5994873046875,0.0584716796875,0.90771484375
2025-01-22 06:07:43.532,-0.601806640625,0.06787109375,0.8880615234375,-0.601806640625,0.06787109375,0.8880615234375
2025-01-22 06:07:43.579,-0.5831298828125,0.078369140625,0.853515625,-0.5831298828125,0.078369140625,0.853515625
2025-01-22 06:07:43.582,-0.55810546875,0.095947265625,0.826904296875,-0.55810546875,0.095947265625,0.826904296875
2025-01-22 06:07:43.586,-0.5294189453125,0.1173095703125,0.8148193359375,-0.5294189453125,0.1173095703125,0.8148193359375
2025-01-22 06:07:43.588,-0.5030517578125,0.1314697265625,0.8258056640625,-0.5030517578125,0.1314697265625,0.8258056640625
2025-01-22 06:07:43.592,-0.48388671875,0.151611328125,0.840576171875,-0.48388671875,0.151611328125,0.840576171875
2025-01-22 06:07:43.704,-0.4688720703125,0.1666259765625,0.84033203125,-0.4688720703125,0.1666259765625,0.84033203125
2025-01-22 06:07:43.707,-0.4498291015625,0.178955078125,0.838623046875,-0.4498291015625,0.178955078125,0.838623046875
2025-01-22 06:07:43.710,-0.434814453125,0.1904296875,0.8392333984375,-0.434814453125,0.1904296875,0.8392333984375
2025-01-22 06:07:43.713,-0.4306640625,0.210693359375,0.8212890625,-0.4306640625,0.210693359375,0.8212890625
2025-01-22 06:07:43.759,-0.46533203125,0.184326171875,0.8421630859375,-0.46533203125,0.184326171875,0.8421630859375
2025-01-22 06:07:43.764,-0.4739990234375,0.186279296875,0.8704833984375,-0.4739990234375,0.186279296875,0.8704833984375
2025-01-22 06:07:43.768,-0.4893798828125,0.1727294921875,0.886962890625,-0.4893798828125,0.1727294921875,0.886962890625
2025-01-22 06:07:43.774,-0.515625,0.147216796875,0.9237060546875,-0.515625,0.147216796875,0.9237060546875
2025-01-22 06:07:43.838,-0.5343017578125,0.1441650390625,0.9461669921875,-0.5343017578125,0.1441650390625,0.9461669921875
2025-01-22 06:07:43.843,-0.5528564453125,0.1494140625,0.9637451171875,-0.5528564453125,0.1494140625,0.9637451171875
2025-01-22 06:07:43.847,-0.5556640625,0.1654052734375,0.9698486328125,-0.5556640625,0.1654052734375,0.9698486328125
2025-01-22 06:07:43.851,-0.5601806640625,0.1905517578125,0.964599609375,-0.5601806640625,0.1905517578125,0.964599609375
2025-01-22 06:07:43.854,-0.548583984375,0.22021484375,0.9613037109375,-0.548583984375,0.22021484375,0.9613037109375
2025-01-22 06:07:43.902,-0.566162109375,0.216796875,0.9765625,-0.566162109375,0.216796875,0.9765625
2025-01-22 06:07:43.906,-0.575439453125,0.2073974609375,1.0556640625,-0.575439453125,0.2073974609375,1.0556640625
2025-01-22 06:07:43.908,-0.5885009765625,0.1805419921875,1.11865234375,-0.5885009765625,0.1805419921875,1.11865234375
2025-01-22 06:07:43.911,-0.5916748046875,0.152587890625,1.1292724609375,-0.5916748046875,0.152587890625,1.1292724609375
2025-01-22 06:07:43.913,-0.5966796875,0.0926513671875,1.1407470703125,-0.5966796875,0.0926513671875,1.1407470703125
2025-01-22 06:07:43.939,-0.57421875,0.0706787109375,1.1168212890625,-0.57421875,0.0706787109375,1.1168212890625
2025-01-22 06:07:43.942,-0.5484619140625,0.049560546875,1.097900390625,-0.5484619140625,0.049560546875,1.097900390625
2025-01-22 06:07:43.945,-0.5235595703125,0.0135498046875,1.1041259765625,-0.5235595703125,0.0135498046875,1.1041259765625
2025-01-22 06:07:43.947,-0.4959716796875,-0.0228271484375,1.1220703125,-0.4959716796875,-0.0228271484375,1.1220703125
2025-01-22 06:07:44.000,-0.4591064453125,-0.065185546875,1.1307373046875,-0.4591064453125,-0.065185546875,1.1307373046875
2025-01-22 06:07:44.006,-0.4300537109375,-0.07958984375,1.071044921875,-0.4300537109375,-0.07958984375,1.071044921875
2025-01-22 06:07:44.010,-0.3790283203125,-0.0831298828125,1.0128173828125,-0.3790283203125,-0.0831298828125,1.0128173828125
2025-01-22 06:07:44.014,-0.3109130859375,-0.0849609375,0.964599609375,-0.3109130859375,-0.0849609375,0.964599609375
2025-01-22 06:07:44.059,-0.250732421875,-0.082763671875,0.9310302734375,-0.250732421875,-0.082763671875,0.9310302734375
2025-01-22 06:07:44.064,-0.2041015625,-0.0950927734375,0.9481201171875,-0.2041015625,-0.0950927734375,0.9481201171875
2025-01-22 06:07:44.067,-0.2039794921875,-0.0921630859375,0.9832763671875,-0.2039794921875,-0.0921630859375,0.9832763671875
2025-01-22 06:07:44.119,-0.229248046875,-0.1029052734375,0.9774169921875,-0.229248046875,-0.1029052734375,0.9774169921875
2025-01-22 06:07:44.124,-0.237060546875,-0.1121826171875,0.9598388671875,-0.237060546875,-0.1121826171875,0.9598388671875
2025-01-22 06:07:44.128,-0.2557373046875,-0.104248046875,0.9091796875,-0.2557373046875,-0.104248046875,0.9091796875
2025-01-22 06:07:44.132,-0.2584228515625,-0.0810546875,0.8514404296875,-0.2584228515625,-0.0810546875,0.8514404296875
2025-01-22 06:07:44.180,-0.273193359375,-0.0579833984375,0.8123779296875,-0.273193359375,-0.0579833984375,0.8123779296875
2025-01-22 06:07:44.189,-0.2861328125,-0.0213623046875,0.74755859375,-0.2861328125,-0.0213623046875,0.74755859375
2025-01-22 06:07:44.193,-0.302734375,-0.02197265625,0.7398681640625,-0.302734375,-0.02197265625,0.7398681640625
2025-01-22 06:07:44.198,-0.3037109375,-0.0030517578125,0.73974609375,-0.3037109375,-0.0030517578125,0.73974609375
2025-01-22 06:07:44.301,-0.314453125,0.0062255859375,0.7598876953125,-0.314453125,0.0062255859375,0.7598876953125
2025-01-22 06:07:44.308,-0.3272705078125,0.0172119140625,0.78955078125,-0.3272705078125,0.0172119140625,0.78955078125
2025-01-22 06:07:44.314,-0.337646484375,0.0181884765625,0.8055419921875,-0.337646484375,0.0181884765625,0.8055419921875
2025-01-22 06:07:44.318,-0.3402099609375,0.028564453125,0.8116455078125,-0.3402099609375,0.028564453125,0.8116455078125
2025-01-22 06:07:44.324,-0.346923828125,0.0477294921875,0.797607421875,-0.346923828125,0.0477294921875,0.797607421875
2025-01-22 06:07:44.335,-0.3428955078125,0.077392578125,0.7708740234375,-0.3428955078125,0.077392578125,0.7708740234375
2025-01-22 06:07:44.342,-0.3515625,0.1002197265625,0.7630615234375,-0.3515625,0.1002197265625,0.7630615234375
2025-01-22 06:07:44.359,-0.365478515625,0.110595703125,0.76806640625,-0.365478515625,0.110595703125,0.76806640625
2025-01-22 06:07:44.365,-0.3896484375,0.1298828125,0.7738037109375,-0.3896484375,0.1298828125,0.7738037109375
2025-01-22 06:07:44.370,-0.400634765625,0.147216796875,0.8021240234375,-0.400634765625,0.147216796875,0.8021240234375
2025-01-22 06:07:44.421,-0.411865234375,0.156005859375,0.8311767578125,-0.411865234375,0.156005859375,0.8311767578125
2025-01-22 06:07:44.427,-0.4385986328125,0.1605224609375,0.8839111328125,-0.4385986328125,0.1605224609375,0.8839111328125
2025-01-22 06:07:44.432,-0.4591064453125,0.16015625,0.9521484375,-0.4591064453125,0.16015625,0.9521484375
2025-01-22 06:07:44.436,-0.4620361328125,0.1654052734375,1.015869140625,-0.4620361328125,0.1654052734375,1.015869140625
2025-01-22 06:07:44.479,-0.4969482421875,0.1690673828125,1.0916748046875,-0.4969482421875,0.1690673828125,1.0916748046875
2025-01-22 06:07:44.484,-0.5205078125,0.18212890625,1.1153564453125,-0.5205078125,0.18212890625,1.1153564453125
2025-01-22 06:07:44.488,-0.527099609375,0.1717529296875,1.1461181640625,-0.527099609375,0.1717529296875,1.1461181640625
2025-01-22 06:07:44.539,-0.5185546875,0.1866455078125,1.1539306640625,-0.5185546875,0.1866455078125,1.1539306640625
2025-01-22 06:07:44.546,-0.5074462890625,0.196044921875,1.1348876953125,-0.5074462890625,0.196044921875,1.1348876953125
2025-01-22 06:07:44.553,-0.4739990234375,0.21923828125,1.08642578125,-0.4739990234375,0.21923828125,1.08642578125
2025-01-22 06:07:44.558,-0.470458984375,0.2225341796875,1.08349609375,-0.470458984375,0.2225341796875,1.08349609375
2025-01-22 06:07:44.600,-0.459716796875,0.2236328125,1.109619140625,-0.459716796875,0.2236328125,1.109619140625
2025-01-22 06:07:44.603,-0.4876708984375,0.1802978515625,1.2000732421875,-0.4876708984375,0.1802978515625,1.2000732421875
2025-01-22 06:07:44.608,-0.501708984375,0.0941162109375,1.23974609375,-0.501708984375,0.0941162109375,1.23974609375
2025-01-22 06:07:44.659,-0.5133056640625,0.0318603515625,1.333740234375,-0.5133056640625,0.0318603515625,1.333740234375
2025-01-22 06:07:44.666,-0.5333251953125,0.0,1.325439453125,-0.5333251953125,0.0,1.325439453125
2025-01-22 06:07:44.669,-0.5330810546875,-0.017578125,1.263671875,-0.5330810546875,-0.017578125,1.263671875
2025-01-22 06:07:44.675,-0.4990234375,-0.017333984375,1.1827392578125,-0.4990234375,-0.017333984375,1.1827392578125
2025-01-22 06:07:44.720,-0.427978515625,0.0042724609375,1.0718994140625,-0.427978515625,0.0042724609375,1.0718994140625
2025-01-22 06:07:44.725,-0.37890625,0.018310546875,0.9412841796875,-0.37890625,0.018310546875,0.9412841796875
2025-01-22 06:07:44.730,-0.3555908203125,0.044189453125,0.8218994140625,-0.3555908203125,0.044189453125,0.8218994140625
2025-01-22 06:07:44.734,-0.3223876953125,0.0443115234375,0.77978515625,-0.3223876953125,0.0443115234375,0.77978515625
2025-01-22 06:07:44.779,-0.29150390625,0.059814453125,0.7738037109375,-0.29150390625,0.059814453125,0.7738037109375
2025-01-22 06:07:44.784,-0.2742919921875,0.058349609375,0.84765625,-0.2742919921875,0.058349609375,0.84765625
2025-01-22 06:07:44.787,-0.32080078125,0.0224609375,0.9307861328125,-0.32080078125,0.0224609375,0.9307861328125
2025-01-22 06:07:44.839,-0.342041015625,-0.0025634765625,0.997802734375,-0.342041015625,-0.0025634765625,0.997802734375
2025-01-22 06:07:44.843,-0.373046875,-0.0467529296875,1.1090087890625,-0.373046875,-0.0467529296875,1.1090087890625
2025-01-22 06:07:44.847,-0.3900146484375,-0.0679931640625,1.1588134765625,-0.3900146484375,-0.0679931640625,1.1588134765625
2025-01-22 06:07:44.851,-0.3902587890625,-0.0950927734375,1.154541015625,-0.3902587890625,-0.0950927734375,1.154541015625
2025-01-22 06:07:44.899,-0.3590087890625,-0.0855712890625,1.0723876953125,-0.3590087890625,-0.0855712890625,1.0723876953125
2025-01-22 06:07:44.905,-0.330322265625,-0.070068359375,0.969482421875,-0.330322265625,-0.070068359375,0.969482421875
2025-01-22 06:07:44.908,-0.2777099609375,-0.028564453125,0.85107421875,-0.2777099609375,-0.028564453125,0.85107421875
2025-01-22 06:07:44.959,-0.236083984375,-0.0069580078125,0.77392578125,-0.236083984375,-0.0069580078125,0.77392578125
2025-01-22 06:07:44.962,-0.2078857421875,0.014404296875,0.6937255859375,-0.2078857421875,0.014404296875,0.6937255859375
2025-01-22 06:07:44.967,-0.1798095703125,0.0235595703125,0.6505126953125,-0.1798095703125,0.0235595703125,0.6505126953125
2025-01-22 06:07:44.969,-0.1595458984375,0.028564453125,0.6319580078125,-0.1595458984375,0.028564453125,0.6319580078125
