2025-01-22 06:44:31.051,-0.2177734375,-0.9022216796875,0.415771484375,-0.2177734375,-0.9022216796875,0.415771484375
2025-01-22 06:44:31.056,-0.2169189453125,-0.9014892578125,0.4146728515625,-0.2169189453125,-0.9014892578125,0.4146728515625
2025-01-22 06:44:31.060,-0.2159423828125,-0.9010009765625,0.4132080078125,-0.2159423828125,-0.9010009765625,0.4132080078125
2025-01-22 06:44:31.065,-0.2122802734375,-0.90234375,0.4161376953125,-0.2122802734375,-0.90234375,0.4161376953125
2025-01-22 06:44:31.111,-0.212158203125,-0.90576171875,0.41552734375,-0.212158203125,-0.90576171875,0.41552734375
2025-01-22 06:44:31.117,-0.208740234375,-0.903564453125,0.41650390625,-0.208740234375,-0.903564453125,0.41650390625
2025-01-22 06:44:31.121,-0.21044921875,-0.896728515625,0.4161376953125,-0.21044921875,-0.896728515625,0.4161376953125
2025-01-22 06:44:31.171,-0.21484375,-0.9005126953125,0.4185791015625,-0.21484375,-0.9005126953125,0.4185791015625
2025-01-22 06:44:31.177,-0.2135009765625,-0.90283203125,0.4183349609375,-0.2135009765625,-0.90283203125,0.4183349609375
2025-01-22 06:44:31.181,-0.2152099609375,-0.8997802734375,0.4173583984375,-0.2152099609375,-0.8997802734375,0.4173583984375
2025-01-22 06:44:31.186,-0.21240234375,-0.900390625,0.4166259765625,-0.21240234375,-0.900390625,0.4166259765625
2025-01-22 06:44:31.231,-0.2139892578125,-0.9005126953125,0.4189453125,-0.2139892578125,-0.9005126953125,0.4189453125
2025-01-22 06:44:31.237,-0.215087890625,-0.8992919921875,0.419921875,-0.215087890625,-0.8992919921875,0.419921875
2025-01-22 06:44:31.244,-0.2158203125,-0.89892578125,0.4200439453125,-0.2158203125,-0.89892578125,0.4200439453125
2025-01-22 06:44:31.290,-0.214599609375,-0.900390625,0.420166015625,-0.214599609375,-0.900390625,0.420166015625
2025-01-22 06:44:31.296,-0.2135009765625,-0.89990234375,0.4185791015625,-0.2135009765625,-0.89990234375,0.4185791015625
2025-01-22 06:44:31.302,-0.2132568359375,-0.8994140625,0.41552734375,-0.2132568359375,-0.8994140625,0.41552734375
2025-01-22 06:44:31.307,-0.2135009765625,-0.8970947265625,0.4205322265625,-0.2135009765625,-0.8970947265625,0.4205322265625
2025-01-22 06:44:31.351,-0.21533203125,-0.9000244140625,0.420166015625,-0.21533203125,-0.9000244140625,0.420166015625
2025-01-22 06:44:31.356,-0.2132568359375,-0.8973388671875,0.4229736328125,-0.2132568359375,-0.8973388671875,0.4229736328125
2025-01-22 06:44:31.359,-0.217041015625,-0.8992919921875,0.420654296875,-0.217041015625,-0.8992919921875,0.420654296875
2025-01-22 06:44:31.411,-0.2169189453125,-0.90087890625,0.418212890625,-0.2169189453125,-0.90087890625,0.418212890625
2025-01-22 06:44:31.416,-0.2149658203125,-0.9010009765625,0.4178466796875,-0.2149658203125,-0.9010009765625,0.4178466796875
2025-01-22 06:44:31.420,-0.212890625,-0.900390625,0.4149169921875,-0.212890625,-0.900390625,0.4149169921875
2025-01-22 06:44:31.426,-0.2154541015625,-0.90234375,0.413330078125,-0.2154541015625,-0.90234375,0.413330078125
2025-01-22 06:44:31.531,-0.2158203125,-0.9013671875,0.4154052734375,-0.2158203125,-0.9013671875,0.4154052734375
2025-01-22 06:44:31.536,-0.213134765625,-0.8994140625,0.4161376953125,-0.213134765625,-0.8994140625,0.4161376953125
2025-01-22 06:44:31.540,-0.2117919921875,-0.9000244140625,0.4149169921875,-0.2117919921875,-0.9000244140625,0.4149169921875
2025-01-22 06:44:31.545,-0.2139892578125,-0.9017333984375,0.418212890625,-0.2139892578125,-0.9017333984375,0.418212890625
2025-01-22 06:44:31.552,-0.21240234375,-0.9033203125,0.4173583984375,-0.21240234375,-0.9033203125,0.4173583984375
2025-01-22 06:44:31.557,-0.2125244140625,-0.89990234375,0.42138671875,-0.2125244140625,-0.89990234375,0.42138671875
2025-01-22 06:44:31.561,-0.212158203125,-0.9005126953125,0.416015625,-0.212158203125,-0.9005126953125,0.416015625
2025-01-22 06:44:31.591,-0.2191162109375,-0.8955078125,0.4232177734375,-0.2191162109375,-0.8955078125,0.4232177734375
2025-01-22 06:44:31.597,-0.2142333984375,-0.8974609375,0.4222412109375,-0.2142333984375,-0.8974609375,0.4222412109375
2025-01-22 06:44:31.601,-0.21337890625,-0.8988037109375,0.4178466796875,-0.21337890625,-0.8988037109375,0.4178466796875
2025-01-22 06:44:31.651,-0.213134765625,-0.9002685546875,0.41748046875,-0.213134765625,-0.9002685546875,0.41748046875
2025-01-22 06:44:31.654,-0.213134765625,-0.8970947265625,0.4183349609375,-0.213134765625,-0.8970947265625,0.4183349609375
2025-01-22 06:44:31.657,-0.2117919921875,-0.898681640625,0.4169921875,-0.2117919921875,-0.898681640625,0.4169921875
2025-01-22 06:44:31.659,-0.21240234375,-0.900390625,0.41552734375,-0.21240234375,-0.900390625,0.41552734375
2025-01-22 06:44:31.710,-0.2156982421875,-0.9005126953125,0.4161376953125,-0.2156982421875,-0.9005126953125,0.4161376953125
2025-01-22 06:44:31.714,-0.2117919921875,-0.9031982421875,0.4140625,-0.2117919921875,-0.9031982421875,0.4140625
2025-01-22 06:44:31.716,-0.2149658203125,-0.9033203125,0.4163818359375,-0.2149658203125,-0.9033203125,0.4163818359375
2025-01-22 06:44:31.770,-0.2125244140625,-0.9017333984375,0.418212890625,-0.2125244140625,-0.9017333984375,0.418212890625
2025-01-22 06:44:31.776,-0.2120361328125,-0.9014892578125,0.4197998046875,-0.2120361328125,-0.9014892578125,0.4197998046875
2025-01-22 06:44:31.780,-0.21240234375,-0.9014892578125,0.419677734375,-0.21240234375,-0.9014892578125,0.419677734375
2025-01-22 06:44:31.784,-0.214599609375,-0.9010009765625,0.4193115234375,-0.214599609375,-0.9010009765625,0.4193115234375
2025-01-22 06:44:31.831,-0.2144775390625,-0.898193359375,0.4188232421875,-0.2144775390625,-0.898193359375,0.4188232421875
2025-01-22 06:44:31.836,-0.21484375,-0.896728515625,0.4189453125,-0.21484375,-0.896728515625,0.4189453125
2025-01-22 06:44:31.841,-0.2138671875,-0.90283203125,0.4193115234375,-0.2138671875,-0.90283203125,0.4193115234375
2025-01-22 06:44:31.909,-0.2159423828125,-0.89990234375,0.417724609375,-0.2159423828125,-0.89990234375,0.417724609375
2025-01-22 06:44:31.913,-0.216796875,-0.8994140625,0.41845703125,-0.216796875,-0.8994140625,0.41845703125
2025-01-22 06:44:31.916,-0.214599609375,-0.898681640625,0.418212890625,-0.214599609375,-0.898681640625,0.418212890625
2025-01-22 06:44:31.918,-0.2166748046875,-0.901611328125,0.4161376953125,-0.2166748046875,-0.901611328125,0.4161376953125
2025-01-22 06:44:31.950,-0.214599609375,-0.9002685546875,0.4180908203125,-0.214599609375,-0.9002685546875,0.4180908203125
2025-01-22 06:44:31.955,-0.212890625,-0.9031982421875,0.4144287109375,-0.212890625,-0.9031982421875,0.4144287109375
2025-01-22 06:44:31.957,-0.2120361328125,-0.904052734375,0.4136962890625,-0.2120361328125,-0.904052734375,0.4136962890625
2025-01-22 06:44:32.011,-0.214599609375,-0.902099609375,0.4141845703125,-0.214599609375,-0.902099609375,0.4141845703125
2025-01-22 06:44:32.013,-0.2156982421875,-0.9005126953125,0.41943359375,-0.2156982421875,-0.9005126953125,0.41943359375
2025-01-22 06:44:32.016,-0.2135009765625,-0.89990234375,0.4195556640625,-0.2135009765625,-0.89990234375,0.4195556640625
2025-01-22 06:44:32.019,-0.213134765625,-0.89697265625,0.418701171875,-0.213134765625,-0.89697265625,0.418701171875
2025-01-22 06:44:32.071,-0.2139892578125,-0.899169921875,0.4205322265625,-0.2139892578125,-0.899169921875,0.4205322265625
2025-01-22 06:44:32.075,-0.2137451171875,-0.9014892578125,0.41796875,-0.2137451171875,-0.9014892578125,0.41796875
2025-01-22 06:44:32.078,-0.213134765625,-0.900634765625,0.4208984375,-0.213134765625,-0.900634765625,0.4208984375
2025-01-22 06:44:32.131,-0.212890625,-0.8970947265625,0.4215087890625,-0.212890625,-0.8970947265625,0.4215087890625
2025-01-22 06:44:32.136,-0.2132568359375,-0.8988037109375,0.422119140625,-0.2132568359375,-0.8988037109375,0.422119140625
2025-01-22 06:44:32.139,-0.2130126953125,-0.8973388671875,0.4195556640625,-0.2130126953125,-0.8973388671875,0.4195556640625
2025-01-22 06:44:32.144,-0.214599609375,-0.90087890625,0.4202880859375,-0.214599609375,-0.90087890625,0.4202880859375
2025-01-22 06:44:32.190,-0.2159423828125,-0.8984375,0.4195556640625,-0.2159423828125,-0.8984375,0.4195556640625
2025-01-22 06:44:32.194,-0.2161865234375,-0.896728515625,0.421875,-0.2161865234375,-0.896728515625,0.421875
2025-01-22 06:44:32.198,-0.216796875,-0.898193359375,0.4207763671875,-0.216796875,-0.898193359375,0.4207763671875
2025-01-22 06:44:32.251,-0.216552734375,-0.9005126953125,0.4193115234375,-0.216552734375,-0.9005126953125,0.4193115234375
2025-01-22 06:44:32.255,-0.2139892578125,-0.8985595703125,0.4180908203125,-0.2139892578125,-0.8985595703125,0.4180908203125
2025-01-22 06:44:32.259,-0.2164306640625,-0.8966064453125,0.4208984375,-0.2164306640625,-0.8966064453125,0.4208984375
2025-01-22 06:44:32.265,-0.2166748046875,-0.900634765625,0.419189453125,-0.2166748046875,-0.900634765625,0.419189453125
2025-01-22 06:44:32.317,-0.2125244140625,-0.903564453125,0.4190673828125,-0.2125244140625,-0.903564453125,0.4190673828125
2025-01-22 06:44:32.320,-0.2120361328125,-0.9071044921875,0.4158935546875,-0.2120361328125,-0.9071044921875,0.4158935546875
2025-01-22 06:44:32.325,-0.2164306640625,-0.9072265625,0.4141845703125,-0.2164306640625,-0.9072265625,0.4141845703125
2025-01-22 06:44:32.371,-0.2135009765625,-0.905029296875,0.4163818359375,-0.2135009765625,-0.905029296875,0.4163818359375
2025-01-22 06:44:32.430,-0.2109375,-0.900390625,0.4173583984375,-0.2109375,-0.900390625,0.4173583984375
2025-01-22 06:44:32.491,-0.212890625,-0.90087890625,0.41943359375,-0.212890625,-0.90087890625,0.41943359375
2025-01-22 06:44:32.496,-0.2098388671875,-0.89990234375,0.4168701171875,-0.2098388671875,-0.89990234375,0.4168701171875
2025-01-22 06:44:32.500,-0.21435546875,-0.899658203125,0.4210205078125,-0.21435546875,-0.899658203125,0.4210205078125
2025-01-22 06:44:32.505,-0.2113037109375,-0.8980712890625,0.4210205078125,-0.2113037109375,-0.8980712890625,0.4210205078125
2025-01-22 06:44:32.510,-0.2158203125,-0.8968505859375,0.4249267578125,-0.2158203125,-0.8968505859375,0.4249267578125
2025-01-22 06:44:32.515,-0.214111328125,-0.8917236328125,0.4208984375,-0.214111328125,-0.8917236328125,0.4208984375
2025-01-22 06:44:32.520,-0.216064453125,-0.8944091796875,0.4241943359375,-0.216064453125,-0.8944091796875,0.4241943359375
2025-01-22 06:44:32.525,-0.2176513671875,-0.89501953125,0.423583984375,-0.2176513671875,-0.89501953125,0.423583984375
2025-01-22 06:44:32.530,-0.21923828125,-0.892822265625,0.4239501953125,-0.21923828125,-0.892822265625,0.4239501953125
2025-01-22 06:44:32.551,-0.2193603515625,-0.8951416015625,0.4241943359375,-0.2193603515625,-0.8951416015625,0.4241943359375
2025-01-22 06:44:32.611,-0.2193603515625,-0.89697265625,0.4219970703125,-0.2193603515625,-0.89697265625,0.4219970703125
2025-01-22 06:44:32.617,-0.2171630859375,-0.8963623046875,0.4217529296875,-0.2171630859375,-0.8963623046875,0.4217529296875
2025-01-22 06:44:32.620,-0.2164306640625,-0.9017333984375,0.42041015625,-0.2164306640625,-0.9017333984375,0.42041015625
2025-01-22 06:44:32.625,-0.2164306640625,-0.899169921875,0.41943359375,-0.2164306640625,-0.899169921875,0.41943359375
2025-01-22 06:44:32.629,-0.213623046875,-0.89892578125,0.4176025390625,-0.213623046875,-0.89892578125,0.4176025390625
2025-01-22 06:44:32.671,-0.2147216796875,-0.902099609375,0.415283203125,-0.2147216796875,-0.902099609375,0.415283203125
2025-01-22 06:44:32.677,-0.215576171875,-0.9034423828125,0.4168701171875,-0.215576171875,-0.9034423828125,0.4168701171875
2025-01-22 06:44:32.681,-0.2117919921875,-0.9052734375,0.414306640625,-0.2117919921875,-0.9052734375,0.414306640625
2025-01-22 06:44:32.685,-0.2130126953125,-0.9014892578125,0.417236328125,-0.2130126953125,-0.9014892578125,0.417236328125
2025-01-22 06:44:32.731,-0.2125244140625,-0.902587890625,0.4168701171875,-0.2125244140625,-0.902587890625,0.4168701171875
2025-01-22 06:44:32.736,-0.2142333984375,-0.9013671875,0.419189453125,-0.2142333984375,-0.9013671875,0.419189453125
2025-01-22 06:44:32.740,-0.2130126953125,-0.898681640625,0.4173583984375,-0.2130126953125,-0.898681640625,0.4173583984375
2025-01-22 06:44:32.745,-0.2159423828125,-0.9010009765625,0.4189453125,-0.2159423828125,-0.9010009765625,0.4189453125
2025-01-22 06:44:32.791,-0.2198486328125,-0.903076171875,0.4139404296875,-0.2198486328125,-0.903076171875,0.4139404296875
2025-01-22 06:44:32.796,-0.2137451171875,-0.899658203125,0.42236328125,-0.2137451171875,-0.899658203125,0.42236328125
2025-01-22 06:44:32.804,-0.2220458984375,-0.900390625,0.4156494140625,-0.2220458984375,-0.900390625,0.4156494140625
2025-01-22 06:44:32.850,-0.2113037109375,-0.9007568359375,0.422119140625,-0.2113037109375,-0.9007568359375,0.422119140625
2025-01-22 06:44:32.857,-0.2244873046875,-0.899169921875,0.4168701171875,-0.2244873046875,-0.899169921875,0.4168701171875
2025-01-22 06:44:32.862,-0.220703125,-0.903076171875,0.4168701171875,-0.220703125,-0.903076171875,0.4168701171875
2025-01-22 06:44:32.867,-0.2161865234375,-0.89892578125,0.418701171875,-0.2161865234375,-0.89892578125,0.418701171875
2025-01-22 06:44:32.911,-0.2188720703125,-0.8973388671875,0.419189453125,-0.2188720703125,-0.8973388671875,0.419189453125
2025-01-22 06:44:32.917,-0.218017578125,-0.8958740234375,0.42041015625,-0.218017578125,-0.8958740234375,0.42041015625
2025-01-22 06:44:32.921,-0.22021484375,-0.895751953125,0.4195556640625,-0.22021484375,-0.895751953125,0.4195556640625
2025-01-22 06:44:32.970,-0.22216796875,-0.8988037109375,0.4134521484375,-0.22216796875,-0.8988037109375,0.4134521484375
2025-01-22 06:44:32.976,-0.2216796875,-0.9052734375,0.4146728515625,-0.2216796875,-0.9052734375,0.4146728515625
2025-01-22 06:44:32.979,-0.1904296875,-0.90966796875,0.4019775390625,-0.1904296875,-0.90966796875,0.4019775390625
2025-01-22 06:44:32.983,-0.197998046875,-0.9085693359375,0.419189453125,-0.197998046875,-0.9085693359375,0.419189453125
2025-01-22 06:44:33.030,-0.1978759765625,-0.9083251953125,0.431396484375,-0.1978759765625,-0.9083251953125,0.431396484375
2025-01-22 06:44:33.036,-0.2003173828125,-0.894775390625,0.427490234375,-0.2003173828125,-0.894775390625,0.427490234375
2025-01-22 06:44:33.041,-0.2041015625,-0.884521484375,0.4342041015625,-0.2041015625,-0.884521484375,0.4342041015625
2025-01-22 06:44:33.091,-0.2059326171875,-0.8907470703125,0.4473876953125,-0.2059326171875,-0.8907470703125,0.4473876953125
2025-01-22 06:44:33.097,-0.2076416015625,-0.8846435546875,0.4505615234375,-0.2076416015625,-0.8846435546875,0.4505615234375
2025-01-22 06:44:33.102,-0.2178955078125,-0.88720703125,0.4447021484375,-0.2178955078125,-0.88720703125,0.4447021484375
2025-01-22 06:44:33.106,-0.2186279296875,-0.88232421875,0.4461669921875,-0.2186279296875,-0.88232421875,0.4461669921875
2025-01-22 06:44:33.153,-0.2183837890625,-0.8868408203125,0.4425048828125,-0.2183837890625,-0.8868408203125,0.4425048828125
2025-01-22 06:44:33.156,-0.2203369140625,-0.8876953125,0.4378662109375,-0.2203369140625,-0.8876953125,0.4378662109375
2025-01-22 06:44:33.161,-0.21630859375,-0.890380859375,0.4364013671875,-0.21630859375,-0.890380859375,0.4364013671875
2025-01-22 06:44:33.210,-0.21435546875,-0.893798828125,0.431884765625,-0.21435546875,-0.893798828125,0.431884765625
2025-01-22 06:44:33.216,-0.22021484375,-0.899169921875,0.4228515625,-0.22021484375,-0.899169921875,0.4228515625
2025-01-22 06:44:33.220,-0.212158203125,-0.9007568359375,0.424072265625,-0.212158203125,-0.9007568359375,0.424072265625
2025-01-22 06:44:33.223,-0.20849609375,-0.902587890625,0.4248046875,-0.20849609375,-0.902587890625,0.4248046875
2025-01-22 06:44:33.270,-0.2064208984375,-0.8975830078125,0.4254150390625,-0.2064208984375,-0.8975830078125,0.4254150390625
2025-01-22 06:44:33.276,-0.209716796875,-0.900634765625,0.42529296875,-0.209716796875,-0.900634765625,0.42529296875
2025-01-22 06:44:33.280,-0.2115478515625,-0.896484375,0.4276123046875,-0.2115478515625,-0.896484375,0.4276123046875
2025-01-22 06:44:33.331,-0.212646484375,-0.894775390625,0.42822265625,-0.212646484375,-0.894775390625,0.42822265625
2025-01-22 06:44:33.335,-0.2169189453125,-0.89404296875,0.43017578125,-0.2169189453125,-0.89404296875,0.43017578125
2025-01-22 06:44:33.340,-0.2115478515625,-0.8941650390625,0.43359375,-0.2115478515625,-0.8941650390625,0.43359375
2025-01-22 06:44:33.344,-0.216064453125,-0.8909912109375,0.4327392578125,-0.216064453125,-0.8909912109375,0.4327392578125
2025-01-22 06:44:33.390,-0.209228515625,-0.8917236328125,0.4365234375,-0.209228515625,-0.8917236328125,0.4365234375
2025-01-22 06:44:33.396,-0.20947265625,-0.8909912109375,0.437744140625,-0.20947265625,-0.8909912109375,0.437744140625
2025-01-22 06:44:33.403,-0.2041015625,-0.8929443359375,0.4405517578125,-0.2041015625,-0.8929443359375,0.4405517578125
2025-01-22 06:44:33.451,-0.20458984375,-0.89404296875,0.4346923828125,-0.20458984375,-0.89404296875,0.4346923828125
2025-01-22 06:44:33.457,-0.207275390625,-0.8924560546875,0.4368896484375,-0.207275390625,-0.8924560546875,0.4368896484375
2025-01-22 06:44:33.461,-0.2142333984375,-0.8870849609375,0.4410400390625,-0.2142333984375,-0.8870849609375,0.4410400390625
2025-01-22 06:44:33.466,-0.2138671875,-0.88427734375,0.438720703125,-0.2138671875,-0.88427734375,0.438720703125
2025-01-22 06:44:33.512,-0.2159423828125,-0.8916015625,0.4390869140625,-0.2159423828125,-0.8916015625,0.4390869140625
2025-01-22 06:44:33.516,-0.2137451171875,-0.885986328125,0.4423828125,-0.2137451171875,-0.885986328125,0.4423828125
2025-01-22 06:44:33.522,-0.21875,-0.884765625,0.4349365234375,-0.21875,-0.884765625,0.4349365234375
2025-01-22 06:44:33.570,-0.212158203125,-0.900634765625,0.4326171875,-0.212158203125,-0.900634765625,0.4326171875
2025-01-22 06:44:33.630,-0.2108154296875,-0.896728515625,0.4239501953125,-0.2108154296875,-0.896728515625,0.4239501953125
2025-01-22 06:44:33.690,-0.208740234375,-0.912109375,0.4149169921875,-0.208740234375,-0.912109375,0.4149169921875
2025-01-22 06:44:33.810,-0.2059326171875,-0.9151611328125,0.4114990234375,-0.2059326171875,-0.9151611328125,0.4114990234375
2025-01-22 06:44:33.870,-0.218505859375,-0.9068603515625,0.41845703125,-0.218505859375,-0.9068603515625,0.41845703125
2025-01-22 06:44:33.930,-0.2310791015625,-0.9039306640625,0.4217529296875,-0.2310791015625,-0.9039306640625,0.4217529296875
2025-01-22 06:44:34.051,-0.2362060546875,-0.907958984375,0.4285888671875,-0.2362060546875,-0.907958984375,0.4285888671875
2025-01-22 06:44:34.111,-0.2265625,-0.8861083984375,0.421875,-0.2265625,-0.8861083984375,0.421875
2025-01-22 06:44:34.170,-0.22265625,-0.912841796875,0.42919921875,-0.22265625,-0.912841796875,0.42919921875
2025-01-22 06:44:34.232,-0.220947265625,-0.8934326171875,0.425537109375,-0.220947265625,-0.8934326171875,0.425537109375
2025-01-22 06:44:34.290,-0.2135009765625,-0.8929443359375,0.431640625,-0.2135009765625,-0.8929443359375,0.431640625
2025-01-22 06:44:34.350,-0.2271728515625,-0.8934326171875,0.437744140625,-0.2271728515625,-0.8934326171875,0.437744140625
2025-01-22 06:44:34.410,-0.2257080078125,-0.8817138671875,0.441650390625,-0.2257080078125,-0.8817138671875,0.441650390625
2025-01-22 06:44:34.471,-0.2186279296875,-0.8876953125,0.4384765625,-0.2186279296875,-0.8876953125,0.4384765625
2025-01-22 06:44:34.531,-0.2216796875,-0.8941650390625,0.443603515625,-0.2216796875,-0.8941650390625,0.443603515625
2025-01-22 06:44:34.590,-0.2259521484375,-0.885009765625,0.449462890625,-0.2259521484375,-0.885009765625,0.449462890625
2025-01-22 06:44:34.650,-0.2220458984375,-0.8812255859375,0.444091796875,-0.2220458984375,-0.8812255859375,0.444091796875
2025-01-22 06:44:34.711,-0.2188720703125,-0.889892578125,0.4449462890625,-0.2188720703125,-0.889892578125,0.4449462890625
2025-01-22 06:44:34.771,-0.2177734375,-0.8818359375,0.4404296875,-0.2177734375,-0.8818359375,0.4404296875
2025-01-22 06:44:34.837,-0.2174072265625,-0.8907470703125,0.4449462890625,-0.2174072265625,-0.8907470703125,0.4449462890625
2025-01-22 06:44:34.891,-0.2159423828125,-0.888671875,0.4422607421875,-0.2159423828125,-0.888671875,0.4422607421875
2025-01-22 06:44:34.952,-0.2183837890625,-0.8829345703125,0.44091796875,-0.2183837890625,-0.8829345703125,0.44091796875
2025-01-22 06:44:34.960,-0.214111328125,-0.8837890625,0.4403076171875,-0.214111328125,-0.8837890625,0.4403076171875
2025-01-22 06:44:34.965,-0.216552734375,-0.887451171875,0.4451904296875,-0.216552734375,-0.887451171875,0.4451904296875
2025-01-22 06:44:34.973,-0.217529296875,-0.8984375,0.445556640625,-0.217529296875,-0.8984375,0.445556640625
2025-01-22 06:44:34.981,-0.213623046875,-0.8824462890625,0.437744140625,-0.213623046875,-0.8824462890625,0.437744140625
2025-01-22 06:44:34.990,-0.2177734375,-0.8896484375,0.4388427734375,-0.2177734375,-0.8896484375,0.4388427734375
2025-01-22 06:44:34.996,-0.2196044921875,-0.8857421875,0.443115234375,-0.2196044921875,-0.8857421875,0.443115234375
2025-01-22 06:44:35.002,-0.2156982421875,-0.8924560546875,0.4312744140625,-0.2156982421875,-0.8924560546875,0.4312744140625
2025-01-22 06:44:35.009,-0.2174072265625,-0.896240234375,0.4290771484375,-0.2174072265625,-0.896240234375,0.4290771484375
2025-01-22 06:44:35.013,-0.2236328125,-0.8917236328125,0.4305419921875,-0.2236328125,-0.8917236328125,0.4305419921875
2025-01-22 06:44:35.016,-0.2015380859375,-0.9014892578125,0.43408203125,-0.2015380859375,-0.9014892578125,0.43408203125
2025-01-22 06:44:35.020,-0.2178955078125,-0.8887939453125,0.44580078125,-0.2178955078125,-0.8887939453125,0.44580078125
2025-01-22 06:44:35.024,-0.2252197265625,-0.8768310546875,0.4434814453125,-0.2252197265625,-0.8768310546875,0.4434814453125
2025-01-22 06:44:35.027,-0.20166015625,-0.896240234375,0.441650390625,-0.20166015625,-0.896240234375,0.441650390625
2025-01-22 06:44:35.030,-0.2144775390625,-0.8958740234375,0.4334716796875,-0.2144775390625,-0.8958740234375,0.4334716796875
2025-01-22 06:44:35.033,-0.2142333984375,-0.89501953125,0.435791015625,-0.2142333984375,-0.89501953125,0.435791015625
2025-01-22 06:44:35.037,-0.2144775390625,-0.8887939453125,0.43994140625,-0.2144775390625,-0.8887939453125,0.43994140625
2025-01-22 06:44:35.039,-0.2130126953125,-0.88916015625,0.4443359375,-0.2130126953125,-0.88916015625,0.4443359375
2025-01-22 06:44:35.043,-0.2176513671875,-0.890625,0.440185546875,-0.2176513671875,-0.890625,0.440185546875
2025-01-22 06:44:35.046,-0.214599609375,-0.8902587890625,0.440185546875,-0.214599609375,-0.8902587890625,0.440185546875
2025-01-22 06:44:35.050,-0.21044921875,-0.8931884765625,0.4383544921875,-0.21044921875,-0.8931884765625,0.4383544921875
2025-01-22 06:44:35.054,-0.2125244140625,-0.8919677734375,0.43994140625,-0.2125244140625,-0.8919677734375,0.43994140625
2025-01-22 06:44:35.058,-0.2156982421875,-0.8890380859375,0.44091796875,-0.2156982421875,-0.8890380859375,0.44091796875
2025-01-22 06:44:35.063,-0.2166748046875,-0.884765625,0.4422607421875,-0.2166748046875,-0.884765625,0.4422607421875
2025-01-22 06:44:35.065,-0.21630859375,-0.887451171875,0.4420166015625,-0.21630859375,-0.887451171875,0.4420166015625
2025-01-22 06:44:35.070,-0.21435546875,-0.888671875,0.4405517578125,-0.21435546875,-0.888671875,0.4405517578125
2025-01-22 06:44:35.074,-0.2135009765625,-0.8941650390625,0.4415283203125,-0.2135009765625,-0.8941650390625,0.4415283203125
2025-01-22 06:44:35.078,-0.212890625,-0.8916015625,0.436767578125,-0.212890625,-0.8916015625,0.436767578125
2025-01-22 06:44:35.131,-0.2119140625,-0.8905029296875,0.43798828125,-0.2119140625,-0.8905029296875,0.43798828125
2025-01-22 06:44:35.135,-0.21484375,-0.8919677734375,0.4384765625,-0.21484375,-0.8919677734375,0.4384765625
2025-01-22 06:44:35.137,-0.212890625,-0.888671875,0.437744140625,-0.212890625,-0.888671875,0.437744140625
2025-01-22 06:44:35.141,-0.21484375,-0.8914794921875,0.43896484375,-0.21484375,-0.8914794921875,0.43896484375
2025-01-22 06:44:35.191,-0.215576171875,-0.8883056640625,0.441650390625,-0.215576171875,-0.8883056640625,0.441650390625
2025-01-22 06:44:35.195,-0.2159423828125,-0.888427734375,0.440185546875,-0.2159423828125,-0.888427734375,0.440185546875
2025-01-22 06:44:35.199,-0.214599609375,-0.8907470703125,0.441162109375,-0.214599609375,-0.8907470703125,0.441162109375
2025-01-22 06:44:35.250,-0.212890625,-0.8919677734375,0.4403076171875,-0.212890625,-0.8919677734375,0.4403076171875
2025-01-22 06:44:35.255,-0.2144775390625,-0.8917236328125,0.4395751953125,-0.2144775390625,-0.8917236328125,0.4395751953125
2025-01-22 06:44:35.258,-0.2132568359375,-0.890380859375,0.44091796875,-0.2132568359375,-0.890380859375,0.44091796875
2025-01-22 06:44:35.260,-0.2159423828125,-0.888916015625,0.4395751953125,-0.2159423828125,-0.888916015625,0.4395751953125
2025-01-22 06:44:35.311,-0.2137451171875,-0.8902587890625,0.43994140625,-0.2137451171875,-0.8902587890625,0.43994140625
2025-01-22 06:44:35.314,-0.2139892578125,-0.89111328125,0.4384765625,-0.2139892578125,-0.89111328125,0.4384765625
2025-01-22 06:44:35.317,-0.2161865234375,-0.8907470703125,0.440185546875,-0.2161865234375,-0.8907470703125,0.440185546875
2025-01-22 06:44:35.370,-0.21240234375,-0.890625,0.43994140625,-0.21240234375,-0.890625,0.43994140625
2025-01-22 06:44:35.376,-0.2127685546875,-0.8931884765625,0.4412841796875,-0.2127685546875,-0.8931884765625,0.4412841796875
2025-01-22 06:44:35.380,-0.2117919921875,-0.889892578125,0.441162109375,-0.2117919921875,-0.889892578125,0.441162109375
2025-01-22 06:44:35.385,-0.215087890625,-0.886474609375,0.4429931640625,-0.215087890625,-0.886474609375,0.4429931640625
2025-01-22 06:44:35.430,-0.2144775390625,-0.8865966796875,0.442138671875,-0.2144775390625,-0.8865966796875,0.442138671875
2025-01-22 06:44:35.437,-0.2158203125,-0.8870849609375,0.4423828125,-0.2158203125,-0.8870849609375,0.4423828125
2025-01-22 06:44:35.441,-0.2154541015625,-0.8890380859375,0.443359375,-0.2154541015625,-0.8890380859375,0.443359375
2025-01-22 06:44:35.492,-0.216552734375,-0.8883056640625,0.4407958984375,-0.216552734375,-0.8883056640625,0.4407958984375
2025-01-22 06:44:35.551,-0.213623046875,-0.8885498046875,0.4417724609375,-0.213623046875,-0.8885498046875,0.4417724609375
2025-01-22 06:44:35.554,-0.2132568359375,-0.8919677734375,0.4365234375,-0.2132568359375,-0.8919677734375,0.4365234375
