2025-02-18 21:32:26.615,1.206787109375,0.0478515625,-0.0379638671875,1.206787109375,0.0478515625,-0.0379638671875
2025-02-18 21:32:26.661,1.276123046875,0.0673828125,-0.01025390625,1.276123046875,0.0673828125,-0.01025390625
2025-02-18 21:32:26.671,1.3509521484375,0.09375,0.0185546875,1.3509521484375,0.09375,0.0185546875
2025-02-18 21:32:26.676,1.4205322265625,0.1651611328125,0.034912109375,1.4205322265625,0.1651611328125,0.034912109375
2025-02-18 21:32:26.721,1.4136962890625,0.1619873046875,0.03515625,1.4136962890625,0.1619873046875,0.03515625
2025-02-18 21:32:26.722,1.4027099609375,0.16796875,0.02783203125,1.4027099609375,0.16796875,0.02783203125
2025-02-18 21:32:26.723,1.3765869140625,0.1510009765625,0.0125732421875,1.3765869140625,0.1510009765625,0.0125732421875
2025-02-18 21:32:26.724,1.35693359375,0.1932373046875,-0.0013427734375,1.35693359375,0.1932373046875,-0.0013427734375
2025-02-18 21:32:26.783,1.346435546875,0.212646484375,-0.00146484375,1.346435546875,0.212646484375,-0.00146484375
2025-02-18 21:32:26.790,1.3104248046875,0.1949462890625,-0.0257568359375,1.3104248046875,0.1949462890625,-0.0257568359375
2025-02-18 21:32:26.793,1.2852783203125,0.2095947265625,-0.0213623046875,1.2852783203125,0.2095947265625,-0.0213623046875
2025-02-18 21:32:26.796,1.2591552734375,0.2415771484375,-0.0396728515625,1.2591552734375,0.2415771484375,-0.0396728515625
2025-02-18 21:32:26.843,1.1846923828125,0.236572265625,-0.05908203125,1.1846923828125,0.236572265625,-0.05908203125
2025-02-18 21:32:26.850,1.181396484375,0.233642578125,-0.078369140625,1.181396484375,0.233642578125,-0.078369140625
2025-02-18 21:32:26.854,1.154052734375,0.2152099609375,-0.075439453125,1.154052734375,0.2152099609375,-0.075439453125
2025-02-18 21:32:26.902,1.1275634765625,0.21240234375,-0.0546875,1.1275634765625,0.21240234375,-0.0546875
2025-02-18 21:32:26.908,1.138671875,0.2174072265625,-0.047119140625,1.138671875,0.2174072265625,-0.047119140625
2025-02-18 21:32:26.928,1.120849609375,0.1768798828125,-0.02490234375,1.120849609375,0.1768798828125,-0.02490234375
2025-02-18 21:32:26.929,1.10986328125,0.1739501953125,0.0169677734375,1.10986328125,0.1739501953125,0.0169677734375
2025-02-18 21:32:26.962,1.06884765625,0.13525390625,0.0513916015625,1.06884765625,0.13525390625,0.0513916015625
2025-02-18 21:32:26.968,1.0977783203125,0.09326171875,0.07080078125,1.0977783203125,0.09326171875,0.07080078125
2025-02-18 21:32:27.022,1.01904296875,0.1168212890625,0.0980224609375,1.01904296875,0.1168212890625,0.0980224609375
2025-02-18 21:32:27.025,0.9429931640625,0.1126708984375,0.1202392578125,0.9429931640625,0.1126708984375,0.1202392578125
2025-02-18 21:32:27.034,0.880126953125,0.11572265625,0.136474609375,0.880126953125,0.11572265625,0.136474609375
2025-02-18 21:32:27.037,0.7841796875,0.12890625,0.1680908203125,0.7841796875,0.12890625,0.1680908203125
2025-02-18 21:32:27.039,0.7274169921875,0.115966796875,0.1646728515625,0.7274169921875,0.115966796875,0.1646728515625
2025-02-18 21:32:27.082,0.66943359375,0.1505126953125,0.1285400390625,0.66943359375,0.1505126953125,0.1285400390625
2025-02-18 21:32:27.085,0.65380859375,0.1549072265625,0.129638671875,0.65380859375,0.1549072265625,0.129638671875
2025-02-18 21:32:27.088,0.608642578125,0.1630859375,0.1619873046875,0.608642578125,0.1630859375,0.1619873046875
2025-02-18 21:32:27.143,0.58056640625,0.191162109375,0.1712646484375,0.58056640625,0.191162109375,0.1712646484375
2025-02-18 21:32:27.147,0.5872802734375,0.2122802734375,0.1781005859375,0.5872802734375,0.2122802734375,0.1781005859375
2025-02-18 21:32:27.149,0.5693359375,0.270751953125,0.1741943359375,0.5693359375,0.270751953125,0.1741943359375
2025-02-18 21:32:27.156,0.580078125,0.3031005859375,0.1590576171875,0.580078125,0.3031005859375,0.1590576171875
2025-02-18 21:32:27.202,0.5408935546875,0.3497314453125,0.17041015625,0.5408935546875,0.3497314453125,0.17041015625
2025-02-18 21:32:27.206,0.5565185546875,0.355712890625,0.1666259765625,0.5565185546875,0.355712890625,0.1666259765625
2025-02-18 21:32:27.207,0.5850830078125,0.3729248046875,0.1651611328125,0.5850830078125,0.3729248046875,0.1651611328125
2025-02-18 21:32:27.262,0.603759765625,0.384033203125,0.2005615234375,0.603759765625,0.384033203125,0.2005615234375
2025-02-18 21:32:27.265,0.61279296875,0.38818359375,0.22509765625,0.61279296875,0.38818359375,0.22509765625
2025-02-18 21:32:27.269,0.597900390625,0.4161376953125,0.2322998046875,0.597900390625,0.4161376953125,0.2322998046875
2025-02-18 21:32:27.271,0.6285400390625,0.4173583984375,0.2197265625,0.6285400390625,0.4173583984375,0.2197265625
2025-02-18 21:32:27.320,0.6475830078125,0.4600830078125,0.24658203125,0.6475830078125,0.4600830078125,0.24658203125
2025-02-18 21:32:27.322,0.679443359375,0.5172119140625,0.2550048828125,0.679443359375,0.5172119140625,0.2550048828125
2025-02-18 21:32:27.323,0.6959228515625,0.518310546875,0.2769775390625,0.6959228515625,0.518310546875,0.2769775390625
2025-02-18 21:32:27.381,0.686767578125,0.49755859375,0.307373046875,0.686767578125,0.49755859375,0.307373046875
2025-02-18 21:32:27.386,0.708984375,0.439697265625,0.302978515625,0.708984375,0.439697265625,0.302978515625
2025-02-18 21:32:27.389,0.770751953125,0.3651123046875,0.2784423828125,0.770751953125,0.3651123046875,0.2784423828125
2025-02-18 21:32:27.394,0.823486328125,0.3187255859375,0.2794189453125,0.823486328125,0.3187255859375,0.2794189453125
2025-02-18 21:32:27.442,0.85888671875,0.309814453125,0.302734375,0.85888671875,0.309814453125,0.302734375
2025-02-18 21:32:27.445,0.857177734375,0.319580078125,0.3204345703125,0.857177734375,0.319580078125,0.3204345703125
2025-02-18 21:32:27.447,0.8575439453125,0.3052978515625,0.3150634765625,0.8575439453125,0.3052978515625,0.3150634765625
2025-02-18 21:32:27.502,0.8548583984375,0.309326171875,0.2833251953125,0.8548583984375,0.309326171875,0.2833251953125
2025-02-18 21:32:27.505,0.8775634765625,0.29296875,0.247802734375,0.8775634765625,0.29296875,0.247802734375
2025-02-18 21:32:27.508,0.8978271484375,0.3262939453125,0.2457275390625,0.8978271484375,0.3262939453125,0.2457275390625
2025-02-18 21:32:27.512,0.8834228515625,0.3544921875,0.24658203125,0.8834228515625,0.3544921875,0.24658203125
2025-02-18 21:32:27.562,0.862060546875,0.369873046875,0.2373046875,0.862060546875,0.369873046875,0.2373046875
2025-02-18 21:32:27.566,0.8487548828125,0.36572265625,0.2225341796875,0.8487548828125,0.36572265625,0.2225341796875
2025-02-18 21:32:27.569,0.8419189453125,0.337158203125,0.2169189453125,0.8419189453125,0.337158203125,0.2169189453125
2025-02-18 21:32:27.622,0.8363037109375,0.316650390625,0.20166015625,0.8363037109375,0.316650390625,0.20166015625
2025-02-18 21:32:27.627,0.82861328125,0.2891845703125,0.193359375,0.82861328125,0.2891845703125,0.193359375
2025-02-18 21:32:27.629,0.8280029296875,0.288818359375,0.2197265625,0.8280029296875,0.288818359375,0.2197265625
2025-02-18 21:32:27.631,0.8331298828125,0.292236328125,0.24755859375,0.8331298828125,0.292236328125,0.24755859375
2025-02-18 21:32:27.682,0.8216552734375,0.2791748046875,0.25146484375,0.8216552734375,0.2791748046875,0.25146484375
2025-02-18 21:32:27.688,0.80322265625,0.2587890625,0.2611083984375,0.80322265625,0.2587890625,0.2611083984375
2025-02-18 21:32:27.691,0.808837890625,0.227783203125,0.25146484375,0.808837890625,0.227783203125,0.25146484375
2025-02-18 21:32:27.693,0.7945556640625,0.2041015625,0.2381591796875,0.7945556640625,0.2041015625,0.2381591796875
2025-02-18 21:32:27.802,0.8270263671875,0.235595703125,0.2191162109375,0.8270263671875,0.235595703125,0.2191162109375
2025-02-18 21:32:27.805,0.8212890625,0.2591552734375,0.2244873046875,0.8212890625,0.2591552734375,0.2244873046875
2025-02-18 21:32:27.809,0.8184814453125,0.3082275390625,0.2147216796875,0.8184814453125,0.3082275390625,0.2147216796875
2025-02-18 21:32:27.811,0.81103515625,0.318359375,0.20849609375,0.81103515625,0.318359375,0.20849609375
2025-02-18 21:32:27.813,0.8004150390625,0.3310546875,0.1871337890625,0.8004150390625,0.3310546875,0.1871337890625
2025-02-18 21:32:27.817,0.814453125,0.2947998046875,0.1365966796875,0.814453125,0.2947998046875,0.1365966796875
2025-02-18 21:32:27.819,0.83837890625,0.2525634765625,0.122802734375,0.83837890625,0.2525634765625,0.122802734375
2025-02-18 21:32:27.922,0.8760986328125,0.2691650390625,0.111328125,0.8760986328125,0.2691650390625,0.111328125
2025-02-18 21:32:27.926,0.8770751953125,0.2841796875,0.144287109375,0.8770751953125,0.2841796875,0.144287109375
2025-02-18 21:32:27.934,0.871826171875,0.337646484375,0.158447265625,0.871826171875,0.337646484375,0.158447265625
2025-02-18 21:32:27.948,0.9005126953125,0.345458984375,0.16162109375,0.9005126953125,0.345458984375,0.16162109375
2025-02-18 21:32:27.951,0.9644775390625,0.36572265625,0.1763916015625,0.9644775390625,0.36572265625,0.1763916015625
2025-02-18 21:32:27.952,1.0013427734375,0.342529296875,0.225341796875,1.0013427734375,0.342529296875,0.225341796875
2025-02-18 21:32:27.953,0.9810791015625,0.317138671875,0.2742919921875,0.9810791015625,0.317138671875,0.2742919921875
2025-02-18 21:32:27.982,0.9588623046875,0.28076171875,0.228759765625,0.9588623046875,0.28076171875,0.228759765625
2025-02-18 21:32:27.985,0.9884033203125,0.1732177734375,0.140869140625,0.9884033203125,0.1732177734375,0.140869140625
2025-02-18 21:32:27.987,1.032470703125,0.141845703125,0.078125,1.032470703125,0.141845703125,0.078125
2025-02-18 21:32:28.043,1.04833984375,0.1107177734375,0.07275390625,1.04833984375,0.1107177734375,0.07275390625
2025-02-18 21:32:28.102,1.007568359375,0.0675048828125,0.0904541015625,1.007568359375,0.0675048828125,0.0904541015625
2025-02-18 21:32:28.105,0.95849609375,0.04150390625,0.0794677734375,0.95849609375,0.04150390625,0.0794677734375
2025-02-18 21:32:28.107,0.955078125,0.0157470703125,0.04541015625,0.955078125,0.0157470703125,0.04541015625
2025-02-18 21:32:28.109,1.0338134765625,0.010498046875,0.003173828125,1.0338134765625,0.010498046875,0.003173828125
2025-02-18 21:32:28.110,1.0716552734375,0.00146484375,0.02783203125,1.0716552734375,0.00146484375,0.02783203125
2025-02-18 21:32:28.112,1.089599609375,0.0257568359375,0.048095703125,1.089599609375,0.0257568359375,0.048095703125
2025-02-18 21:32:28.162,1.0966796875,0.042724609375,0.0604248046875,1.0966796875,0.042724609375,0.0604248046875
2025-02-18 21:32:28.169,1.093017578125,0.0709228515625,0.075439453125,1.093017578125,0.0709228515625,0.075439453125
2025-02-18 21:32:28.172,1.1912841796875,0.1365966796875,0.0601806640625,1.1912841796875,0.1365966796875,0.0601806640625
2025-02-18 21:32:28.175,1.2734375,0.14013671875,0.0928955078125,1.2734375,0.14013671875,0.0928955078125
2025-02-18 21:32:28.225,1.2906494140625,0.158203125,0.122802734375,1.2906494140625,0.158203125,0.122802734375
2025-02-18 21:32:28.233,1.2481689453125,0.184326171875,0.1199951171875,1.2481689453125,0.184326171875,0.1199951171875
2025-02-18 21:32:28.235,1.1829833984375,0.1680908203125,0.0653076171875,1.1829833984375,0.1680908203125,0.0653076171875
2025-02-18 21:32:28.281,1.1400146484375,0.16259765625,0.0283203125,1.1400146484375,0.16259765625,0.0283203125
2025-02-18 21:32:28.285,1.1025390625,0.15478515625,0.0382080078125,1.1025390625,0.15478515625,0.0382080078125
2025-02-18 21:32:28.287,1.0771484375,0.1553955078125,0.068115234375,1.0771484375,0.1553955078125,0.068115234375
2025-02-18 21:32:28.289,1.0635986328125,0.138427734375,0.1043701171875,1.0635986328125,0.138427734375,0.1043701171875
2025-02-18 21:32:28.342,1.0194091796875,0.1497802734375,0.122314453125,1.0194091796875,0.1497802734375,0.122314453125
2025-02-18 21:32:28.348,1.0052490234375,0.1968994140625,0.0936279296875,1.0052490234375,0.1968994140625,0.0936279296875
2025-02-18 21:32:28.351,0.9847412109375,0.169677734375,0.0533447265625,0.9847412109375,0.169677734375,0.0533447265625
2025-02-18 21:32:28.402,0.9588623046875,0.1138916015625,0.0306396484375,0.9588623046875,0.1138916015625,0.0306396484375
2025-02-18 21:32:28.407,0.9619140625,0.12109375,0.0072021484375,0.9619140625,0.12109375,0.0072021484375
2025-02-18 21:32:28.410,0.9412841796875,0.0849609375,0.03076171875,0.9412841796875,0.0849609375,0.03076171875
2025-02-18 21:32:28.413,0.9404296875,0.0316162109375,0.06396484375,0.9404296875,0.0316162109375,0.06396484375
2025-02-18 21:32:28.463,0.9654541015625,0.0216064453125,0.068603515625,0.9654541015625,0.0216064453125,0.068603515625
2025-02-18 21:32:28.468,0.9788818359375,0.03369140625,0.0469970703125,0.9788818359375,0.03369140625,0.0469970703125
2025-02-18 21:32:28.471,0.984619140625,0.0501708984375,0.0416259765625,0.984619140625,0.0501708984375,0.0416259765625
2025-02-18 21:32:28.523,0.9825439453125,-0.0208740234375,0.054931640625,0.9825439453125,-0.0208740234375,0.054931640625
2025-02-18 21:32:28.524,1.070556640625,-0.020751953125,0.1314697265625,1.070556640625,-0.020751953125,0.1314697265625
2025-02-18 21:32:28.528,1.160888671875,0.08251953125,0.185791015625,1.160888671875,0.08251953125,0.185791015625
2025-02-18 21:32:28.529,1.155029296875,0.18017578125,0.251953125,1.155029296875,0.18017578125,0.251953125
2025-02-18 21:32:28.583,1.1522216796875,0.2203369140625,0.17236328125,1.1522216796875,0.2203369140625,0.17236328125
2025-02-18 21:32:28.587,1.1959228515625,0.1839599609375,0.14599609375,1.1959228515625,0.1839599609375,0.14599609375
2025-02-18 21:32:28.592,1.254638671875,0.1922607421875,0.011962890625,1.254638671875,0.1922607421875,0.011962890625
2025-02-18 21:32:28.642,1.250732421875,0.11279296875,-0.1025390625,1.250732421875,0.11279296875,-0.1025390625
2025-02-18 21:32:28.646,1.1019287109375,0.00732421875,-0.089111328125,1.1019287109375,0.00732421875,-0.089111328125
2025-02-18 21:32:28.649,0.9622802734375,-0.02880859375,0.03125,0.9622802734375,-0.02880859375,0.03125
2025-02-18 21:32:28.654,0.9298095703125,0.01171875,0.1114501953125,0.9298095703125,0.01171875,0.1114501953125
2025-02-18 21:32:28.702,0.9462890625,0.0467529296875,0.1243896484375,0.9462890625,0.0467529296875,0.1243896484375
2025-02-18 21:32:28.708,1.004638671875,0.0386962890625,0.0958251953125,1.004638671875,0.0386962890625,0.0958251953125
2025-02-18 21:32:28.711,1.034912109375,0.0540771484375,0.06884765625,1.034912109375,0.0540771484375,0.06884765625
2025-02-18 21:32:28.712,1.02392578125,0.047119140625,0.0689697265625,1.02392578125,0.047119140625,0.0689697265625
2025-02-18 21:32:28.762,1.0,0.0418701171875,0.094482421875,1.0,0.0418701171875,0.094482421875
2025-02-18 21:32:28.766,0.9869384765625,0.0396728515625,0.1165771484375,0.9869384765625,0.0396728515625,0.1165771484375
2025-02-18 21:32:28.768,0.99072265625,0.0452880859375,0.1241455078125,0.99072265625,0.0452880859375,0.1241455078125
2025-02-18 21:32:28.822,0.9986572265625,0.045166015625,0.109375,0.9986572265625,0.045166015625,0.109375
2025-02-18 21:32:28.826,0.9989013671875,0.03955078125,0.103271484375,0.9989013671875,0.03955078125,0.103271484375
2025-02-18 21:32:28.828,0.997314453125,0.0364990234375,0.0943603515625,0.997314453125,0.0364990234375,0.0943603515625
2025-02-18 21:32:28.830,0.989990234375,0.0386962890625,0.10498046875,0.989990234375,0.0386962890625,0.10498046875
2025-02-18 21:32:28.882,0.9932861328125,0.0419921875,0.1058349609375,0.9932861328125,0.0419921875,0.1058349609375
2025-02-18 21:32:28.890,0.9990234375,0.042724609375,0.1002197265625,0.9990234375,0.042724609375,0.1002197265625
2025-02-18 21:32:28.892,1.0009765625,0.0460205078125,0.0975341796875,1.0009765625,0.0460205078125,0.0975341796875
2025-02-18 21:32:28.942,1.003173828125,0.0440673828125,0.0928955078125,1.003173828125,0.0440673828125,0.0928955078125
2025-02-18 21:32:28.947,1.000244140625,0.0406494140625,0.0860595703125,1.000244140625,0.0406494140625,0.0860595703125
2025-02-18 21:32:28.950,1.000244140625,0.0361328125,0.0858154296875,1.000244140625,0.0361328125,0.0858154296875
2025-02-18 21:32:28.953,0.9989013671875,0.037353515625,0.0804443359375,0.9989013671875,0.037353515625,0.0804443359375
2025-02-18 21:32:29.003,1.0032958984375,0.033935546875,0.079345703125,1.0032958984375,0.033935546875,0.079345703125
2025-02-18 21:32:29.007,1.0003662109375,0.0391845703125,0.0885009765625,1.0003662109375,0.0391845703125,0.0885009765625
2025-02-18 21:32:29.011,1.00341796875,0.0394287109375,0.09423828125,1.00341796875,0.0394287109375,0.09423828125
2025-02-18 21:32:29.062,0.9998779296875,0.0382080078125,0.0946044921875,0.9998779296875,0.0382080078125,0.0946044921875
2025-02-18 21:32:29.066,0.995849609375,0.03369140625,0.0948486328125,0.995849609375,0.03369140625,0.0948486328125
2025-02-18 21:32:29.069,0.999755859375,0.03466796875,0.1031494140625,0.999755859375,0.03466796875,0.1031494140625
2025-02-18 21:32:29.071,0.9986572265625,0.039306640625,0.10498046875,0.9986572265625,0.039306640625,0.10498046875
2025-02-18 21:32:29.122,0.9942626953125,0.0384521484375,0.1077880859375,0.9942626953125,0.0384521484375,0.1077880859375
2025-02-18 21:32:29.128,0.99560546875,0.0416259765625,0.1065673828125,0.99560546875,0.0416259765625,0.1065673828125
2025-02-18 21:32:29.133,0.9974365234375,0.0411376953125,0.1138916015625,0.9974365234375,0.0411376953125,0.1138916015625
2025-02-18 21:32:29.183,0.994140625,0.0384521484375,0.1143798828125,0.994140625,0.0384521484375,0.1143798828125
2025-02-18 21:32:29.188,0.99462890625,0.0372314453125,0.119873046875,0.99462890625,0.0372314453125,0.119873046875
2025-02-18 21:32:29.190,0.99462890625,0.03955078125,0.120361328125,0.99462890625,0.03955078125,0.120361328125
2025-02-18 21:32:29.193,0.99365234375,0.03955078125,0.1177978515625,0.99365234375,0.03955078125,0.1177978515625
2025-02-18 21:32:29.242,0.994384765625,0.0364990234375,0.117431640625,0.994384765625,0.0364990234375,0.117431640625
2025-02-18 21:32:29.250,0.9920654296875,0.0369873046875,0.118408203125,0.9920654296875,0.0369873046875,0.118408203125
2025-02-18 21:32:29.253,0.99755859375,0.03857421875,0.119140625,0.99755859375,0.03857421875,0.119140625
2025-02-18 21:32:29.302,0.9976806640625,0.0333251953125,0.1190185546875,0.9976806640625,0.0333251953125,0.1190185546875
2025-02-18 21:32:29.310,0.9932861328125,0.0361328125,0.1195068359375,0.9932861328125,0.0361328125,0.1195068359375
2025-02-18 21:32:29.314,0.994384765625,0.0382080078125,0.115966796875,0.994384765625,0.0382080078125,0.115966796875
2025-02-18 21:32:29.322,0.9952392578125,0.0386962890625,0.1168212890625,0.9952392578125,0.0386962890625,0.1168212890625
2025-02-18 21:32:29.361,0.994384765625,0.042236328125,0.11767578125,0.994384765625,0.042236328125,0.11767578125
2025-02-18 21:32:29.364,0.99560546875,0.0400390625,0.1114501953125,0.99560546875,0.0400390625,0.1114501953125
2025-02-18 21:32:29.365,0.9989013671875,0.0390625,0.11083984375,0.9989013671875,0.0390625,0.11083984375
2025-02-18 21:32:29.422,0.9970703125,0.0372314453125,0.1090087890625,0.9970703125,0.0372314453125,0.1090087890625
2025-02-18 21:32:29.425,0.9976806640625,0.035888671875,0.1070556640625,0.9976806640625,0.035888671875,0.1070556640625
2025-02-18 21:32:29.429,0.99853515625,0.032958984375,0.1053466796875,0.99853515625,0.032958984375,0.1053466796875
2025-02-18 21:32:29.432,0.9991455078125,0.037109375,0.106689453125,0.9991455078125,0.037109375,0.106689453125
2025-02-18 21:32:29.483,0.99658203125,0.0394287109375,0.1033935546875,0.99658203125,0.0394287109375,0.1033935546875
2025-02-18 21:32:29.487,0.9986572265625,0.03662109375,0.1029052734375,0.9986572265625,0.03662109375,0.1029052734375
2025-02-18 21:32:29.490,0.9998779296875,0.0382080078125,0.1046142578125,0.9998779296875,0.0382080078125,0.1046142578125
2025-02-18 21:32:29.542,1.002197265625,0.0362548828125,0.0986328125,1.002197265625,0.0362548828125,0.0986328125
2025-02-18 21:32:29.547,0.9986572265625,0.0390625,0.100830078125,0.9986572265625,0.0390625,0.100830078125
2025-02-18 21:32:29.561,0.9998779296875,0.038330078125,0.09814453125,0.9998779296875,0.038330078125,0.09814453125
2025-02-18 21:32:29.572,0.997802734375,0.0379638671875,0.10498046875,0.997802734375,0.0379638671875,0.10498046875
2025-02-18 21:32:29.602,0.9918212890625,0.046630859375,0.1075439453125,0.9918212890625,0.046630859375,0.1075439453125
2025-02-18 21:32:29.662,0.9959716796875,0.0372314453125,0.103759765625,0.9959716796875,0.0372314453125,0.103759765625
2025-02-18 21:32:29.666,0.9989013671875,0.0390625,0.101318359375,0.9989013671875,0.0390625,0.101318359375
2025-02-18 21:32:29.670,0.999755859375,0.0361328125,0.1055908203125,0.999755859375,0.0361328125,0.1055908203125
2025-02-18 21:32:29.673,1.00048828125,0.037841796875,0.1064453125,1.00048828125,0.037841796875,0.1064453125
2025-02-18 21:32:29.676,1.01416015625,0.02587890625,0.086669921875,1.01416015625,0.02587890625,0.086669921875
2025-02-18 21:32:29.679,1.0164794921875,0.028076171875,0.06982421875,1.0164794921875,0.028076171875,0.06982421875
2025-02-18 21:32:29.722,1.0264892578125,0.0386962890625,0.0841064453125,1.0264892578125,0.0386962890625,0.0841064453125
2025-02-18 21:32:29.726,1.0367431640625,0.03857421875,0.091064453125,1.0367431640625,0.03857421875,0.091064453125
2025-02-18 21:32:29.730,1.0543212890625,0.0445556640625,0.10302734375,1.0543212890625,0.0445556640625,0.10302734375
2025-02-18 21:32:29.735,1.090087890625,0.0377197265625,0.099609375,1.090087890625,0.0377197265625,0.099609375
2025-02-18 21:32:29.782,1.1185302734375,0.083251953125,0.1014404296875,1.1185302734375,0.083251953125,0.1014404296875
2025-02-18 21:32:29.787,1.17724609375,0.177001953125,0.1007080078125,1.17724609375,0.177001953125,0.1007080078125
2025-02-18 21:32:29.790,1.286865234375,0.18212890625,0.1275634765625,1.286865234375,0.18212890625,0.1275634765625
2025-02-18 21:32:29.841,1.3531494140625,0.1944580078125,0.0684814453125,1.3531494140625,0.1944580078125,0.0684814453125
2025-02-18 21:32:29.843,1.340087890625,0.20556640625,0.0731201171875,1.340087890625,0.20556640625,0.0731201171875
2025-02-18 21:32:29.844,1.281982421875,0.2041015625,0.0899658203125,1.281982421875,0.2041015625,0.0899658203125
2025-02-18 21:32:29.845,1.21240234375,0.0665283203125,0.16650390625,1.21240234375,0.0665283203125,0.16650390625
2025-02-18 21:32:29.961,1.2012939453125,-0.14697265625,0.2593994140625,1.2012939453125,-0.14697265625,0.2593994140625
2025-02-18 21:32:29.964,1.2489013671875,-0.3311767578125,0.31005859375,1.2489013671875,-0.3311767578125,0.31005859375
2025-02-18 21:32:29.965,1.2607421875,-0.0233154296875,0.1864013671875,1.2607421875,-0.0233154296875,0.1864013671875
2025-02-18 21:32:29.967,1.284423828125,0.1456298828125,0.09619140625,1.284423828125,0.1456298828125,0.09619140625
2025-02-18 21:32:29.967,1.23046875,0.083740234375,0.1649169921875,1.23046875,0.083740234375,0.1649169921875
2025-02-18 21:32:29.968,1.2156982421875,0.047119140625,0.1414794921875,1.2156982421875,0.047119140625,0.1414794921875
2025-02-18 21:32:29.970,1.2103271484375,0.112060546875,0.108154296875,1.2103271484375,0.112060546875,0.108154296875
2025-02-18 21:32:30.023,1.1793212890625,0.1708984375,0.059814453125,1.1793212890625,0.1708984375,0.059814453125
2025-02-18 21:32:30.026,1.186279296875,0.17236328125,0.0419921875,1.186279296875,0.17236328125,0.0419921875
2025-02-18 21:32:30.032,1.153564453125,0.1060791015625,0.0245361328125,1.153564453125,0.1060791015625,0.0245361328125
2025-02-18 21:32:30.082,1.1563720703125,0.093505859375,0.0457763671875,1.1563720703125,0.093505859375,0.0457763671875
2025-02-18 21:32:30.085,1.10302734375,0.1258544921875,0.0753173828125,1.10302734375,0.1258544921875,0.0753173828125
2025-02-18 21:32:30.099,1.0794677734375,0.173828125,0.114013671875,1.0794677734375,0.173828125,0.114013671875
2025-02-18 21:32:30.100,1.0484619140625,0.19970703125,0.12890625,1.0484619140625,0.19970703125,0.12890625
2025-02-18 21:32:30.143,1.0399169921875,0.1748046875,0.1595458984375,1.0399169921875,0.1748046875,0.1595458984375
2025-02-18 21:32:30.145,1.02099609375,0.133056640625,0.1568603515625,1.02099609375,0.133056640625,0.1568603515625
2025-02-18 21:32:30.160,0.9970703125,0.105224609375,0.1702880859375,0.9970703125,0.105224609375,0.1702880859375
2025-02-18 21:32:30.202,0.980224609375,0.113037109375,0.147705078125,0.980224609375,0.113037109375,0.147705078125
2025-02-18 21:32:30.262,0.9385986328125,0.1038818359375,0.140625,0.9385986328125,0.1038818359375,0.140625
2025-02-18 21:32:30.266,0.91943359375,0.0908203125,0.1552734375,0.91943359375,0.0908203125,0.1552734375
2025-02-18 21:32:30.272,0.877685546875,0.0970458984375,0.21484375,0.877685546875,0.0970458984375,0.21484375
2025-02-18 21:32:30.280,0.8231201171875,0.142578125,0.2625732421875,0.8231201171875,0.142578125,0.2625732421875
2025-02-18 21:32:30.283,0.781982421875,0.200927734375,0.2923583984375,0.781982421875,0.200927734375,0.2923583984375
2025-02-18 21:32:30.285,0.73974609375,0.2071533203125,0.2940673828125,0.73974609375,0.2071533203125,0.2940673828125
2025-02-18 21:32:30.322,0.7298583984375,0.2052001953125,0.28857421875,0.7298583984375,0.2052001953125,0.28857421875
2025-02-18 21:32:30.327,0.6966552734375,0.20361328125,0.2806396484375,0.6966552734375,0.20361328125,0.2806396484375
2025-02-18 21:32:30.330,0.6536865234375,0.22216796875,0.290771484375,0.6536865234375,0.22216796875,0.290771484375
2025-02-18 21:32:30.332,0.612548828125,0.216064453125,0.2989501953125,0.612548828125,0.216064453125,0.2989501953125
2025-02-18 21:32:30.382,0.56689453125,0.2728271484375,0.2900390625,0.56689453125,0.2728271484375,0.2900390625
2025-02-18 21:32:30.386,0.5450439453125,0.3140869140625,0.284423828125,0.5450439453125,0.3140869140625,0.284423828125
2025-02-18 21:32:30.389,0.5472412109375,0.2845458984375,0.2861328125,0.5472412109375,0.2845458984375,0.2861328125
2025-02-18 21:32:30.442,0.52783203125,0.3458251953125,0.28271484375,0.52783203125,0.3458251953125,0.28271484375
2025-02-18 21:32:30.501,0.5162353515625,0.335205078125,0.2786865234375,0.5162353515625,0.335205078125,0.2786865234375
2025-02-18 21:32:30.503,0.4793701171875,0.371826171875,0.260009765625,0.4793701171875,0.371826171875,0.260009765625
2025-02-18 21:32:30.504,0.447021484375,0.3802490234375,0.2689208984375,0.447021484375,0.3802490234375,0.2689208984375
2025-02-18 21:32:30.505,0.451904296875,0.34423828125,0.251708984375,0.451904296875,0.34423828125,0.251708984375
2025-02-18 21:32:30.506,0.52490234375,0.3265380859375,0.25634765625,0.52490234375,0.3265380859375,0.25634765625
2025-02-18 21:32:30.507,0.5748291015625,0.323486328125,0.2672119140625,0.5748291015625,0.323486328125,0.2672119140625
2025-02-18 21:32:30.509,0.6605224609375,0.309814453125,0.2838134765625,0.6605224609375,0.309814453125,0.2838134765625
2025-02-18 21:32:30.562,0.7296142578125,0.3162841796875,0.3095703125,0.7296142578125,0.3162841796875,0.3095703125
2025-02-18 21:32:30.564,0.8055419921875,0.322265625,0.3427734375,0.8055419921875,0.322265625,0.3427734375
2025-02-18 21:32:30.568,0.846435546875,0.328369140625,0.3599853515625,0.846435546875,0.328369140625,0.3599853515625
