20:47:48,(8.77,3.18,0.34)
20:47:48,(8.66,2.68,0.38)
20:47:48,(9.58,2.99,0.11)
20:47:48,(9.50,3.03,-0.34)
20:47:49,(8.54,1.80,-0.46)
20:47:49,(8.50,5.29,2.76)
20:47:49,(8.50,1.57,0.57)
20:47:49,(8.66,1.80,-0.04)
20:47:49,(9.58,1.23,0.00)
20:47:49,(9.73,1.69,0.04)
20:47:49,(9.61,1.57,0.04)
20:47:49,(9.38,1.53,0.23)
20:47:49,(9.61,1.65,-0.15)
20:47:49,(9.61,1.53,-0.19)
20:47:50,(9.65,1.15,-0.11)
20:47:50,(9.69,1.49,-0.15)
20:47:50,(9.50,1.46,0.04)
20:47:50,(9.61,1.38,-0.04)
20:47:50,(9.61,1.42,0.15)
20:47:50,(9.77,1.30,-0.11)
20:47:50,(9.61,1.19,0.08)
20:47:50,(9.65,1.46,0.00)
20:47:50,(9.61,1.26,0.04)
20:47:50,(9.58,1.30,0.04)
20:47:51,(9.61,1.19,0.00)
20:47:51,(9.46,1.11,0.08)
20:47:51,(9.54,1.23,0.00)
20:47:51,(9.61,1.15,0.08)
20:47:51,(9.69,1.19,-0.08)
20:47:51,(9.58,1.23,0.04)
20:47:51,(9.73,1.11,0.00)
20:47:51,(9.73,1.15,0.11)
20:47:51,(9.65,1.15,0.08)
20:47:52,(9.69,1.07,0.08)
20:47:52,(9.61,1.23,0.15)
20:47:52,(9.65,1.23,0.00)
20:47:52,(9.61,1.11,0.04)
20:47:52,(9.69,1.07,0.15)
20:47:52,(9.61,1.19,0.00)
20:47:52,(9.54,1.03,-0.19)
20:47:52,(9.65,1.15,-0.11)
20:47:52,(9.69,1.15,-0.08)
20:47:52,(9.61,1.11,0.11)
20:47:53,(9.65,1.19,0.27)
20:47:53,(9.58,1.11,0.00)
20:47:53,(9.58,1.15,0.19)
20:47:53,(9.61,1.26,-0.04)
20:47:53,(9.58,1.03,-0.11)
20:47:53,(9.65,1.03,-0.04)
20:47:53,(9.61,1.03,-0.11)
20:47:53,(9.69,1.19,0.00)
20:47:53,(9.61,1.19,0.11)
20:47:53,(9.58,1.11,0.08)
20:47:54,(9.61,1.19,-0.08)
20:47:54,(9.69,1.07,-0.04)
20:47:54,(9.58,1.03,-0.15)
20:47:54,(9.73,1.00,-0.04)
20:47:54,(9.54,1.15,0.19)
20:47:54,(9.61,1.15,0.00)
20:47:54,(9.61,1.03,0.04)
20:47:54,(9.58,1.03,0.04)
20:47:54,(9.58,1.07,0.08)
20:47:54,(9.69,1.19,0.08)
20:47:55,(9.50,1.15,0.11)
20:47:55,(9.69,1.07,-0.15)
20:47:55,(9.61,1.07,-0.19)
20:47:55,(9.65,1.11,-0.08)
20:47:55,(9.58,1.15,-0.04)
20:47:55,(9.65,1.07,-0.04)
20:47:55,(9.65,1.03,-0.08)
20:47:55,(9.58,1.11,0.04)
20:47:55,(9.65,1.03,-0.04)
20:47:55,(9.54,1.07,0.08)
20:47:56,(9.61,1.07,0.11)
20:47:56,(9.73,1.11,0.08)
20:47:56,(9.61,1.03,0.08)
20:47:56,(9.73,1.07,-0.27)
20:47:56,(9.58,1.07,0.04)
20:47:56,(9.61,1.03,0.08)
20:47:56,(9.58,1.03,0.04)
20:47:56,(9.58,1.00,0.00)
20:47:56,(9.65,0.92,0.04)
20:47:57,(9.58,1.15,-0.04)
20:47:57,(9.65,1.11,0.00)
20:47:57,(9.61,1.15,0.08)
20:47:57,(9.58,1.03,0.08)
20:47:57,(9.46,0.96,0.15)
20:47:57,(9.65,1.15,0.11)
20:47:57,(9.69,1.00,0.08)
20:47:57,(9.61,1.15,0.11)
20:47:57,(9.58,0.96,0.08)
20:47:57,(9.54,1.11,0.19)
20:47:58,(9.61,1.07,-0.08)
20:47:58,(9.58,1.19,0.08)
20:47:58,(9.54,1.11,0.15)
20:47:58,(9.61,1.03,-0.23)
20:47:58,(9.77,1.03,0.15)
20:47:58,(9.69,1.11,0.15)
20:47:58,(9.54,1.07,0.00)
20:47:58,(9.61,1.03,0.08)
20:47:58,(9.65,1.26,0.15)
20:47:59,(9.69,1.03,0.08)
20:47:59,(9.65,1.03,0.04)
20:47:59,(9.61,1.03,0.08)
20:47:59,(9.65,1.23,0.00)
20:47:59,(9.61,1.11,0.00)
20:47:59,(9.58,1.11,-0.19)
20:47:59,(9.58,1.15,0.08)
20:47:59,(9.61,1.07,0.15)
20:47:59,(9.77,1.15,0.34)
20:47:59,(9.54,1.11,0.11)
20:48:00,(9.46,0.96,0.08)
20:48:00,(9.58,1.00,0.00)
20:48:00,(9.65,1.11,-0.11)
20:48:00,(9.96,1.19,0.04)
20:48:00,(9.88,2.18,-0.04)
20:48:00,(9.31,4.48,-1.57)
20:48:00,(9.77,3.60,-0.96)
20:48:00,(9.65,3.68,0.04)
20:48:00,(9.54,3.98,-0.77)
20:48:00,(7.85,5.98,-0.69)
20:48:01,(7.85,5.36,-1.00)
20:48:01,(7.20,5.75,-0.80)
20:48:01,(7.20,6.59,-1.19)
20:48:01,(6.40,7.78,-1.15)
20:48:01,(5.63,7.43,-1.88)
20:48:01,(5.25,7.55,-0.77)
20:48:01,(4.63,6.89,-0.69)
20:48:01,(3.87,6.44,-1.19)
20:48:01,(3.83,7.24,-1.23)
20:48:02,(4.33,8.24,-0.23)
20:48:02,(4.33,8.08,-1.61)
20:48:02,(4.14,7.62,-0.65)
20:48:02,(4.83,7.35,-0.19)
20:48:02,(5.32,6.63,0.27)
20:48:02,(6.01,6.89,-0.11)
20:48:02,(6.40,7.09,-0.23)
20:48:02,(7.20,6.32,-0.46)
20:48:02,(7.16,6.59,-0.31)
20:48:02,(7.74,5.67,-0.65)
20:48:03,(8.27,4.67,-0.65)
20:48:03,(8.16,4.48,-0.65)
20:48:03,(8.01,4.10,-0.11)
20:48:03,(8.54,3.52,-0.69)
20:48:03,(9.23,3.10,-0.34)
20:48:03,(9.77,3.06,0.00)
20:48:03,(9.61,2.64,-0.04)
20:48:03,(9.35,2.60,0.15)
20:48:03,(9.58,2.22,-0.04)
20:48:03,(9.61,1.49,-0.27)
20:48:04,(9.65,1.65,0.38)
20:48:04,(9.69,1.65,-0.11)
20:48:04,(9.58,1.84,-0.11)
20:48:04,(9.77,1.61,0.19)
20:48:04,(9.61,1.61,0.19)
20:48:04,(9.50,1.57,0.23)
20:48:04,(9.54,1.61,0.04)
20:48:04,(9.58,1.49,-0.08)
20:48:04,(9.65,1.53,-0.23)
20:48:04,(9.65,1.84,-0.08)
20:48:05,(9.69,1.92,-0.27)
20:48:05,(10.27,2.34,-0.80)
20:48:05,(9.61,2.18,-1.34)
20:48:05,(9.77,3.75,-0.34)
20:48:05,(8.96,2.99,-0.96)
20:48:05,(8.81,4.29,-0.57)
20:48:05,(8.35,5.06,-1.00)
20:48:05,(8.20,5.71,-0.69)
20:48:05,(7.43,5.71,-0.46)
20:48:06,(7.35,6.01,-0.42)
20:48:06,(6.17,7.24,-0.57)
20:48:06,(5.98,7.47,-0.15)
20:48:06,(5.86,7.20,0.00)
20:48:06,(4.71,7.55,-0.42)
20:48:06,(4.71,7.16,0.11)
20:48:06,(4.33,7.39,-0.23)
20:48:06,(4.67,7.66,-0.11)
20:48:06,(5.09,7.55,0.04)
20:48:06,(5.48,6.97,0.19)
20:48:07,(5.52,6.47,0.57)
20:48:07,(5.44,5.48,0.19)
20:48:07,(7.09,6.70,0.38)
20:48:07,(7.66,5.90,0.96)
20:48:07,(6.59,4.79,1.57)
20:48:07,(6.47,2.37,-0.42)
20:48:07,(10.30,4.67,1.65)
20:48:07,(9.88,3.91,0.69)
20:48:07,(9.00,3.45,0.46)
20:48:07,(8.96,2.07,0.46)
20:48:08,(10.00,3.95,1.88)
20:48:08,(8.85,1.53,0.15)
20:48:08,(9.92,2.83,0.04)
20:48:08,(9.88,1.95,0.19)
20:48:08,(9.58,2.22,0.23)
20:48:08,(9.50,1.80,-0.08)
20:48:08,(9.50,1.84,0.38)
20:48:08,(9.38,2.07,0.08)
20:48:08,(9.54,1.95,0.15)
20:48:09,(9.46,2.03,0.19)
20:48:09,(9.54,1.65,0.04)
20:48:09,(9.12,1.92,0.69)
20:48:09,(9.54,1.95,-0.04)
20:48:09,(9.77,1.61,-1.00)
20:48:09,(9.73,1.65,-0.92)
20:48:09,(9.61,1.72,-0.77)
20:48:09,(9.65,2.76,-0.27)
20:48:09,(9.73,2.34,-1.11)
20:48:09,(9.69,3.98,-2.18)
20:48:10,(9.73,3.14,-1.61)
20:48:10,(9.65,3.49,-1.00)
20:48:10,(8.96,4.41,-0.96)
20:48:10,(9.46,4.67,-1.11)
20:48:10,(7.74,5.78,-1.53)
20:48:10,(7.66,5.78,-1.46)
20:48:10,(6.01,6.67,-1.65)
20:48:10,(5.67,6.47,-1.30)
20:48:10,(5.32,6.97,-0.88)
20:48:10,(5.36,7.24,-0.61)
20:48:11,(4.21,7.32,-1.23)
20:48:11,(4.21,7.62,-1.07)
20:48:11,(4.41,7.16,-0.61)
20:48:11,(5.02,7.81,-0.96)
20:48:11,(5.40,8.01,-0.88)
20:48:11,(5.44,8.08,-0.80)
20:48:11,(5.25,5.78,-0.77)
20:48:11,(4.29,3.64,-0.65)
20:48:11,(9.27,5.86,-0.11)
20:48:11,(9.96,6.32,-1.65)
20:48:12,(8.58,6.13,-1.46)
20:48:12,(8.89,4.75,-1.11)
20:48:12,(8.96,4.06,-0.73)
20:48:12,(9.35,3.60,-0.92)
20:48:12,(9.54,3.18,-0.65)
20:48:12,(9.04,3.22,-1.07)
20:48:12,(9.08,2.95,-1.26)
20:48:12,(9.69,3.79,-0.73)
20:48:12,(9.31,2.60,-1.23)
20:48:13,(8.92,2.76,-0.61)
20:48:13,(9.50,2.26,-1.00)
20:48:13,(9.54,2.72,-0.96)
20:48:13,(9.42,2.68,-1.15)
20:48:13,(9.38,2.64,-1.11)
20:48:13,(9.38,2.64,-1.19)
20:48:13,(9.31,2.53,-1.03)
20:48:13,(9.35,2.72,-1.07)
20:48:13,(9.35,2.60,-1.11)
20:48:13,(9.23,2.60,-1.00)
20:48:14,(9.04,2.53,-0.77)
20:48:14,(9.35,2.72,-1.23)
20:48:14,(9.31,2.34,-1.07)
20:48:14,(9.38,2.60,-1.46)
20:48:14,(9.35,2.91,-1.92)
20:48:14,(9.38,2.45,-2.53)
20:48:14,(9.00,3.45,-2.57)
20:48:14,(9.65,4.52,-2.11)
20:48:14,(9.61,4.06,-1.69)
20:48:15,(9.19,4.44,-1.80)
20:48:15,(9.12,5.02,-1.42)
20:48:15,(7.47,5.29,-1.34)
20:48:15,(7.01,5.71,-0.88)
20:48:15,(6.44,6.40,-1.15)
20:48:15,(6.28,7.05,-1.26)
20:48:15,(5.71,6.97,-1.26)
20:48:15,(5.36,7.58,-1.07)
20:48:15,(4.90,7.70,-0.88)
20:48:15,(4.90,7.89,-0.73)
20:48:16,(3.52,7.85,-0.42)
20:48:16,(3.14,7.35,-0.96)
20:48:16,(3.06,8.27,-0.80)
20:48:16,(3.26,8.66,-0.84)
20:48:16,(3.87,8.24,-0.84)
20:48:16,(3.52,7.20,-0.77)
20:48:16,(3.60,7.51,-0.27)
20:48:16,(5.67,7.78,-0.69)
20:48:16,(4.25,7.28,-0.96)
20:48:16,(4.52,6.28,-0.31)
20:48:17,(7.35,5.94,-0.46)
20:48:17,(9.46,6.59,-0.27)
20:48:17,(9.50,5.36,-0.54)
20:48:17,(8.81,3.52,-0.77)
20:48:17,(9.15,4.67,-0.69)
20:48:17,(9.31,4.60,-1.11)
20:48:17,(9.65,3.91,-0.80)
20:48:17,(9.77,2.95,-0.57)
20:48:17,(9.12,2.26,-0.57)
20:48:18,(9.96,4.21,0.38)
20:48:18,(9.08,2.37,-1.07)
20:48:18,(9.46,2.68,-0.77)
20:48:18,(9.38,2.57,-0.65)
20:48:18,(9.38,2.49,-0.65)
20:48:18,(9.42,2.64,-0.65)
20:48:18,(9.35,2.60,-0.42)
20:48:18,(9.23,2.60,-0.54)
20:48:18,(9.38,2.45,-0.54)
20:48:18,(9.46,2.49,-0.88)
20:48:18,(9.42,2.57,-0.50)
20:48:19,(9.54,2.68,-0.61)
20:48:19,(9.46,2.22,-0.23)
20:48:19,(9.58,2.99,-0.61)
20:48:19,(9.58,4.41,-1.69)
20:48:19,(9.69,4.56,-0.96)
20:48:19,(9.50,4.02,-0.65)
20:48:19,(8.89,4.25,-0.57)
20:48:19,(8.89,5.44,-0.08)
20:48:19,(7.47,5.67,-0.38)
20:48:20,(6.74,6.32,-0.57)
20:48:20,(6.89,6.89,-0.42)
20:48:20,(5.98,7.39,-0.50)
20:48:20,(5.67,7.74,-0.61)
20:48:20,(4.71,7.58,-0.57)
20:48:20,(3.49,8.50,-1.53)
20:48:20,(3.52,8.35,-0.38)
20:48:20,(3.29,8.27,-0.54)
20:48:20,(2.45,8.08,-1.00)
20:48:20,(2.49,7.51,-0.92)
20:48:21,(2.68,8.27,-0.65)
20:48:21,(2.60,8.50,-0.96)
20:48:21,(3.79,7.85,-0.96)
20:48:21,(3.60,6.89,-1.23)
20:48:21,(4.67,7.01,-1.00)
20:48:21,(5.29,6.59,-0.88)
20:48:21,(6.21,5.98,-0.61)
20:48:21,(7.85,6.32,-1.07)
20:48:21,(9.08,5.86,-0.31)
20:48:21,(9.12,5.86,0.00)
20:48:22,(9.42,5.02,0.11)
20:48:22,(9.31,4.02,-0.11)
20:48:22,(8.89,2.99,-0.15)
20:48:22,(9.04,2.60,-0.69)
20:48:22,(9.88,5.98,0.46)
20:48:22,(9.46,2.34,-1.57)
20:48:22,(9.38,2.53,-0.42)
20:48:22,(9.42,2.72,-0.34)
20:48:22,(9.50,2.53,-0.46)
20:48:22,(9.38,2.45,0.04)
20:48:23,(9.42,2.49,0.46)
20:48:23,(9.38,2.53,0.57)
20:48:23,(9.31,2.64,0.57)
20:48:23,(9.46,2.64,0.34)
20:48:23,(9.35,2.49,0.46)
20:48:23,(9.35,2.53,0.61)
20:48:23,(9.31,2.53,0.34)
20:48:23,(9.31,2.11,-0.04)
20:48:23,(9.58,2.76,-0.04)
20:48:24,(9.61,4.25,-0.27)
20:48:24,(9.77,4.06,-0.38)
20:48:24,(9.00,4.56,0.04)
20:48:24,(9.31,3.79,-0.77)
20:48:24,(9.19,4.67,0.11)
20:48:24,(7.81,6.09,0.73)
20:48:24,(6.74,6.97,-0.11)
20:48:24,(5.67,6.74,-0.88)
20:48:24,(5.63,5.82,-0.96)
20:48:25,(5.36,7.12,0.50)
20:48:25,(3.72,8.39,-0.46)
20:48:25,(3.45,8.43,-0.27)
20:48:25,(3.33,7.47,-0.31)
20:48:25,(2.15,7.62,0.00)
20:48:25,(2.37,8.35,0.11)
20:48:25,(3.22,9.15,-0.15)
20:48:25,(3.29,8.43,-0.38)
20:48:25,(3.37,7.85,-0.08)
20:48:25,(4.94,8.16,0.00)
20:48:26,(3.75,8.89,-0.57)
20:48:26,(3.75,7.89,-0.23)
20:48:26,(5.02,5.94,0.27)
20:48:26,(5.78,6.21,0.50)
20:48:26,(6.67,5.86,0.23)
20:48:26,(6.78,6.05,0.15)
20:48:26,(9.58,5.90,0.00)
20:48:26,(8.92,5.36,-0.31)
20:48:26,(8.92,3.87,-0.69)
20:48:26,(9.23,3.41,-0.38)
20:48:27,(9.88,3.29,0.15)
20:48:27,(9.35,2.07,-0.27)
20:48:27,(10.34,2.95,1.19)
20:48:27,(9.77,1.42,-0.73)
20:48:27,(9.58,2.03,0.11)
20:48:27,(9.50,1.61,-0.08)
20:48:27,(9.65,1.88,0.15)
20:48:27,(9.38,1.61,0.15)
20:48:27,(9.58,1.65,0.11)
20:48:27,(9.58,1.57,0.46)
20:48:28,(9.54,1.49,0.34)
20:48:28,(9.23,1.49,0.15)
20:48:28,(9.58,1.65,0.38)
20:48:28,(9.50,1.61,0.46)
20:48:28,(9.50,1.57,-0.23)
20:48:28,(9.50,1.65,-0.08)
20:48:28,(10.04,1.92,-0.31)
20:48:28,(10.07,3.87,-0.96)
20:48:28,(9.69,4.48,-1.26)
20:48:28,(9.31,4.29,-0.19)
20:48:29,(10.04,3.45,-0.84)
20:48:29,(8.31,4.02,-0.57)
20:48:29,(7.43,5.78,-0.27)
20:48:29,(7.32,7.35,-0.08)
20:48:29,(6.63,7.16,-0.54)
20:48:29,(6.55,7.43,-0.54)
20:48:29,(4.90,7.58,-0.15)
20:48:29,(3.87,6.51,-0.54)
20:48:29,(3.10,7.05,-0.42)
20:48:30,(2.68,7.85,-0.31)
20:48:30,(3.52,8.31,-0.34)
20:48:30,(4.29,7.28,-0.15)
20:48:30,(3.49,5.82,-0.61)
20:48:30,(5.36,6.28,-0.31)
20:48:30,(6.74,6.67,-0.31)
20:48:30,(8.31,6.86,-1.49)
20:48:30,(8.27,6.70,-0.19)
20:48:30,(9.54,4.48,0.08)
20:48:31,(9.88,4.29,-0.50)
20:48:31,(9.88,4.37,-0.19)
20:48:31,(8.85,3.41,0.08)
20:48:31,(9.54,4.60,-1.03)
20:48:31,(10.34,2.15,0.00)
20:48:31,(10.46,1.88,-0.04)
20:48:31,(9.65,2.26,-0.27)
20:48:31,(9.50,1.92,-0.19)
20:48:31,(9.50,2.07,0.15)
20:48:31,(9.54,1.92,0.04)
20:48:31,(9.38,2.03,0.11)
20:48:32,(9.50,2.26,-0.15)
20:48:32,(9.42,2.07,0.23)
20:48:32,(9.46,2.03,0.08)
20:48:32,(9.54,2.11,0.61)
20:48:32,(9.92,1.99,-0.31)
20:48:32,(9.54,1.92,-0.23)
20:48:32,(9.92,3.29,1.23)
20:48:32,(9.84,4.90,-2.37)
20:48:32,(10.61,4.02,-0.92)
20:48:32,(10.61,5.32,-0.19)
20:48:33,(8.81,4.44,-0.27)
20:48:33,(7.20,4.94,0.11)
20:48:33,(6.24,5.48,0.23)
20:48:33,(6.17,7.12,0.04)
20:48:33,(4.86,8.01,0.15)
20:48:33,(4.33,7.66,0.11)
20:48:33,(4.56,6.82,0.77)
20:48:33,(3.56,7.05,-0.04)
20:48:34,(2.99,8.62,0.42)
20:48:34,(3.03,8.39,0.54)
20:48:34,(4.02,8.12,0.38)
20:48:34,(4.02,7.58,0.50)
20:48:34,(3.45,5.44,-0.15)
20:48:34,(4.94,5.48,0.54)
20:48:34,(5.13,7.97,0.57)
20:48:34,(7.70,6.82,0.38)
20:48:34,(8.27,5.48,0.84)
20:48:34,(8.54,4.33,0.38)
20:48:35,(9.50,3.68,0.27)
20:48:35,(9.96,3.64,0.38)
20:48:35,(9.46,3.52,0.34)
20:48:35,(8.73,1.61,-0.31)
20:48:35,(11.18,5.02,1.92)
20:48:35,(9.38,1.11,0.15)
20:48:35,(9.58,1.92,0.27)
20:48:35,(9.58,1.76,0.34)
20:48:35,(9.65,1.88,-0.08)
20:48:36,(9.58,1.61,0.42)
20:48:36,(9.54,1.65,0.34)
20:48:36,(9.54,1.69,0.38)
20:48:36,(9.46,1.88,0.42)
20:48:36,(9.42,1.69,0.61)
20:48:36,(9.54,1.69,0.61)
20:48:36,(9.69,1.61,0.34)
20:48:36,(9.54,1.76,1.00)
20:48:36,(9.58,2.11,1.30)
20:48:36,(8.96,1.95,2.15)
20:48:36,(9.42,2.26,1.76)
20:48:37,(9.54,4.48,0.38)
20:48:37,(11.38,4.75,-0.80)
20:48:37,(10.19,4.75,0.38)
20:48:37,(9.46,3.79,-0.80)
20:48:37,(9.31,5.02,-0.69)
20:48:37,(6.51,5.86,-0.61)
20:48:37,(6.01,6.17,-0.50)
20:48:37,(5.48,7.09,-0.27)
20:48:37,(5.25,7.85,-0.11)
20:48:37,(3.49,6.55,0.27)
20:48:38,(2.99,6.17,-0.27)
20:48:38,(4.56,8.16,0.80)
20:48:38,(4.90,8.58,0.61)
20:48:38,(4.86,8.04,0.54)
20:48:38,(4.71,7.16,0.15)
20:48:38,(4.98,6.09,0.73)
20:48:38,(5.29,7.09,0.31)
20:48:38,(6.36,5.94,0.61)
20:48:38,(8.58,8.27,0.84)
20:48:39,(6.97,6.05,-0.15)
20:48:39,(6.93,4.18,0.65)
20:48:39,(8.12,4.83,0.38)
20:48:39,(8.16,4.41,0.65)
20:48:39,(8.27,4.06,1.03)
20:48:39,(8.39,3.33,0.88)
20:48:39,(8.77,2.57,0.19)
20:48:39,(8.96,7.35,0.92)
20:48:39,(8.96,4.67,-1.61)
20:48:39,(8.62,1.57,0.92)
20:48:40,(9.92,2.34,0.23)
20:48:40,(9.54,1.88,0.23)
20:48:40,(9.58,1.92,0.34)
20:48:40,(9.54,1.88,0.38)
20:48:40,(9.50,1.99,0.19)
20:48:40,(9.42,1.88,0.38)
20:48:40,(9.58,1.69,0.38)
20:48:40,(9.42,1.72,0.54)
20:48:40,(9.54,1.95,0.34)
20:48:40,(9.96,2.49,0.34)
20:48:41,(9.65,3.10,0.38)
20:48:41,(9.77,3.03,-0.84)
20:48:41,(9.50,5.02,0.31)
20:48:41,(9.38,3.26,0.77)
20:48:41,(9.12,4.56,0.65)
20:48:41,(9.08,5.48,0.54)
20:48:41,(7.58,5.71,0.34)
20:48:41,(6.44,5.55,0.11)
20:48:41,(5.82,7.78,0.08)
20:48:41,(4.94,7.70,-0.50)
20:48:42,(4.02,7.39,-0.42)
20:48:42,(3.37,7.16,-0.27)
20:48:42,(2.83,7.20,-0.50)
20:48:42,(2.91,8.01,-0.27)
20:48:42,(3.49,8.66,-0.11)
20:48:42,(4.02,7.58,0.04)
20:48:42,(3.26,7.01,0.08)
20:48:42,(3.22,6.24,-0.31)
20:48:42,(3.79,4.67,-0.69)
20:48:43,(7.55,5.36,-0.34)
20:48:43,(12.03,6.67,-0.57)
20:48:43,(9.23,6.09,-1.30)
20:48:43,(8.58,3.98,0.04)
20:48:43,(9.88,2.87,0.08)
20:48:43,(9.81,9.58,2.41)
20:48:43,(9.38,2.57,-1.65)
20:48:43,(9.35,2.57,-0.27)
20:48:43,(9.54,2.91,-0.23)
20:48:43,(9.42,2.41,-0.27)
20:48:44,(9.38,2.91,-0.23)
20:48:44,(9.27,3.03,0.11)
20:48:44,(9.35,2.76,0.00)
20:48:44,(9.38,2.41,0.04)
20:48:44,(9.50,2.07,0.11)
20:48:44,(9.58,1.84,-0.11)
20:48:44,(9.54,2.03,-0.11)
20:48:44,(9.50,2.22,-0.23)
20:48:44,(9.46,2.03,-0.34)
20:48:44,(9.42,2.11,0.08)
20:48:45,(9.42,2.03,-0.27)
20:48:45,(9.58,2.07,-0.15)
20:48:45,(9.54,2.15,-0.23)
20:48:45,(9.46,2.15,-0.08)
20:48:45,(9.38,2.11,0.11)
20:48:45,(9.50,2.18,-0.19)
20:48:45,(9.38,2.15,0.04)
20:48:45,(9.42,2.11,0.11)
20:48:45,(9.50,2.11,0.00)
20:48:46,(9.58,2.07,0.00)
20:48:46,(9.61,2.18,0.38)
20:48:46,(9.42,2.18,0.27)
20:48:46,(9.27,2.18,0.23)
20:48:46,(9.54,2.11,0.23)
20:48:46,(9.54,2.07,0.08)
20:48:46,(9.54,2.22,0.15)
20:48:46,(9.58,2.07,0.08)
20:48:46,(9.31,2.18,0.27)
20:48:46,(9.46,2.07,0.19)
20:48:47,(9.50,2.15,0.19)
20:48:47,(9.38,2.11,0.31)
20:48:47,(9.46,2.15,0.19)
20:48:47,(9.31,2.11,0.11)
20:48:47,(9.42,2.07,0.11)
20:48:47,(9.54,2.15,0.15)
20:48:47,(9.42,2.07,0.15)
20:48:47,(9.46,2.07,0.11)
20:48:47,(9.46,2.22,0.31)
20:48:47,(9.42,2.22,0.46)
20:48:48,(9.46,2.11,0.23)
20:48:48,(9.50,2.07,0.15)
20:48:48,(9.50,2.11,0.15)
20:48:48,(9.54,2.03,0.19)
20:48:48,(9.54,2.18,0.11)
20:48:48,(9.42,2.22,0.15)
20:48:48,(9.38,2.15,0.38)
20:48:48,(9.46,2.07,0.08)
20:48:48,(9.50,2.07,0.19)
20:48:49,(9.42,2.15,0.19)
20:48:49,(9.35,2.15,0.08)
20:48:49,(9.42,2.15,0.15)
20:48:49,(9.42,2.18,0.08)
20:48:49,(9.54,2.11,0.04)
20:48:49,(9.38,2.07,0.11)
20:48:49,(9.54,2.11,0.19)
20:48:49,(9.38,2.15,0.27)
20:48:49,(9.54,2.15,0.15)
20:48:49,(9.54,2.11,0.15)
20:48:49,(9.46,2.22,0.19)
20:48:50,(9.31,2.26,0.19)
20:48:50,(9.54,2.15,0.31)
20:48:50,(9.50,2.07,0.00)
20:48:50,(9.46,2.07,0.00)
20:48:50,(9.54,2.11,0.11)
20:48:50,(9.69,2.15,0.27)
20:48:50,(9.46,2.11,0.08)
20:48:50,(9.42,2.11,0.27)
20:48:51,(9.35,2.07,0.15)
20:48:51,(9.54,2.18,0.19)
20:48:51,(9.46,2.11,0.19)
20:48:51,(9.42,2.18,0.00)
20:48:51,(9.50,2.11,0.15)
20:48:51,(9.50,2.18,0.15)
20:48:51,(9.58,2.11,0.15)
20:48:51,(9.50,2.15,0.15)
20:48:51,(9.50,2.18,0.08)
20:48:51,(9.38,2.07,0.19)
20:48:52,(9.42,2.11,0.11)
20:48:52,(9.42,2.22,0.15)
20:48:52,(9.42,2.18,0.34)
20:48:52,(9.50,2.15,0.27)
20:48:52,(9.46,2.15,0.15)
20:48:52,(9.46,2.26,0.19)
20:48:52,(9.42,2.18,0.08)
20:48:52,(9.54,2.15,0.08)
20:48:52,(9.58,2.07,0.31)
20:48:52,(9.58,2.15,0.15)
20:48:53,(9.50,2.07,0.00)
20:48:53,(9.46,2.18,0.08)
20:48:53,(9.42,2.07,0.11)
20:48:53,(9.42,2.15,0.04)
20:48:53,(9.54,2.18,0.15)
20:48:53,(9.42,2.22,-0.08)
20:48:53,(9.50,2.22,0.15)
20:48:53,(9.38,2.11,0.11)
20:48:53,(9.46,2.11,0.19)
20:48:53,(9.50,2.11,0.15)
20:48:54,(9.50,2.11,0.11)
20:48:54,(9.58,2.15,0.04)
20:48:54,(9.31,2.11,0.19)
20:48:54,(9.35,2.03,0.19)
20:48:54,(9.54,2.22,0.04)
20:48:54,(9.77,2.11,0.27)
20:48:54,(9.46,2.26,0.27)
20:48:54,(9.50,2.15,0.15)
20:48:54,(9.35,2.22,0.11)
20:48:54,(9.46,1.99,-0.38)
20:48:55,(9.58,1.95,-0.57)
20:48:55,(9.58,2.26,-0.31)
20:48:55,(10.15,2.18,-0.42)
20:48:55,(10.15,3.18,-0.96)
20:48:55,(9.19,3.49,-2.37)
20:48:55,(8.43,4.37,-1.07)
20:48:55,(8.85,4.94,-0.31)
20:48:55,(9.04,4.60,-0.31)
20:48:55,(8.24,4.83,-0.34)
20:48:55,(8.08,7.70,0.50)
20:48:56,(6.28,7.09,-0.15)
20:48:56,(5.25,6.82,-0.11)
20:48:56,(4.44,7.05,0.69)
20:48:56,(3.41,7.74,0.08)
20:48:56,(2.53,9.35,-0.42)
20:48:56,(2.41,8.04,0.15)
20:48:56,(3.03,7.24,0.34)
20:48:56,(2.64,7.58,-0.19)
20:48:56,(2.99,7.24,-0.27)
20:48:57,(2.87,5.82,-0.31)
20:48:57,(6.32,7.16,0.38)
20:48:57,(7.70,7.47,-0.31)
20:48:57,(8.27,6.86,-0.19)
20:48:57,(8.16,5.25,-0.31)
20:48:57,(8.85,5.09,-0.23)
20:48:57,(9.69,4.75,-0.38)
20:48:57,(8.96,3.60,0.08)
20:48:57,(9.27,2.72,0.19)
20:48:57,(9.81,5.94,-0.73)
20:48:58,(9.00,1.57,0.11)
20:48:58,(8.96,2.76,0.50)
20:48:58,(9.23,2.80,0.50)
20:48:58,(9.65,2.49,0.08)
20:48:58,(9.31,2.57,0.23)
20:48:58,(9.46,2.53,0.27)
20:48:58,(9.42,2.41,0.42)
20:48:58,(9.42,2.34,0.73)
20:48:58,(9.38,2.30,0.84)
