23:12:39,(4.52,8.20,-1.34)
23:12:40,(4.60,8.04,-1.19)
23:12:40,(4.56,8.20,-1.23)
23:12:40,(4.56,8.08,-1.38)
23:12:40,(4.60,8.04,-1.42)
23:12:40,(4.56,8.12,-1.30)
23:12:40,(4.48,8.08,-1.23)
23:12:40,(4.60,8.20,-1.38)
23:12:40,(4.60,8.24,-1.23)
23:12:40,(4.52,8.08,-1.65)
23:12:41,(4.48,8.08,-1.11)
23:12:41,(4.60,8.04,-1.53)
23:12:41,(4.60,8.08,-1.46)
23:12:41,(4.44,8.16,-1.38)
23:12:41,(4.52,8.04,-1.26)
23:12:41,(4.52,8.16,-1.07)
23:12:41,(4.52,7.97,-1.30)
23:12:41,(4.60,8.12,-1.69)
23:12:41,(4.44,8.12,-1.11)
23:12:41,(4.56,8.04,-1.26)
23:12:42,(4.48,8.01,-1.42)
23:12:42,(4.67,8.04,-1.42)
23:12:42,(4.63,8.04,-1.26)
23:12:42,(4.63,8.20,-1.30)
23:12:42,(4.63,8.12,-1.42)
23:12:42,(4.60,8.01,-1.42)
23:12:42,(4.56,8.04,-1.46)
23:12:42,(4.52,8.12,-1.53)
23:12:42,(4.56,8.08,-1.49)
23:12:42,(4.63,8.01,-1.38)
23:12:43,(4.52,8.16,-1.26)
23:12:43,(4.56,8.12,-1.19)
23:12:43,(4.56,8.01,-1.34)
23:12:43,(4.52,8.20,-1.42)
23:12:43,(4.60,8.08,-1.15)
23:12:43,(4.56,8.16,-1.30)
23:12:43,(4.48,8.24,-1.53)
23:12:43,(4.63,8.01,-1.30)
23:12:43,(4.71,8.16,-1.26)
23:12:43,(4.60,8.20,-1.30)
23:12:44,(4.48,7.97,-1.42)
23:12:44,(4.60,8.04,-1.19)
23:12:44,(4.56,8.16,-1.23)
23:12:44,(4.52,8.12,-1.38)
23:12:44,(4.56,8.20,-1.23)
23:12:44,(4.48,8.04,-1.23)
23:12:44,(4.60,8.08,-1.38)
23:12:44,(4.60,8.12,-1.26)
23:12:44,(4.60,8.12,-1.30)
23:12:45,(4.63,8.08,-1.34)
23:12:45,(4.60,8.01,-1.42)
23:12:45,(4.44,8.20,-1.65)
23:12:45,(4.56,8.08,-1.30)
23:12:45,(4.52,8.12,-1.26)
23:12:45,(4.44,8.12,-1.46)
23:12:45,(4.67,8.16,-1.38)
23:12:45,(4.63,8.04,-1.30)
23:12:45,(4.67,8.08,-1.46)
23:12:45,(4.44,8.24,-1.46)
23:12:46,(4.56,8.01,-1.42)
23:12:46,(4.56,8.16,-1.30)
23:12:46,(4.56,8.08,-1.38)
23:12:46,(4.67,8.08,-1.30)
23:12:46,(4.33,8.08,-1.34)
23:12:46,(4.44,8.04,-1.38)
23:12:46,(4.44,8.01,-1.26)
23:12:46,(4.44,8.04,-1.30)
23:12:46,(4.52,8.04,-1.34)
23:12:46,(4.52,8.20,-1.42)
23:12:47,(4.48,8.08,-1.30)
23:12:47,(4.63,8.04,-1.23)
23:12:47,(4.60,8.04,-1.30)
23:12:47,(4.60,8.12,-1.53)
23:12:47,(4.63,8.20,-1.30)
23:12:47,(4.52,8.12,-1.34)
23:12:47,(4.44,8.12,-1.42)
23:12:47,(4.52,8.08,-1.46)
23:12:47,(4.63,8.16,-1.26)
23:12:48,(4.52,8.08,-1.26)
23:12:48,(4.33,8.08,-1.34)
23:12:48,(4.56,8.04,-1.49)
23:12:48,(4.56,8.12,-1.26)
23:12:48,(4.56,8.20,-1.38)
23:12:48,(4.52,8.08,-1.19)
23:12:48,(4.56,7.97,-1.34)
23:12:48,(4.60,8.01,-1.42)
23:12:48,(4.60,8.08,-1.34)
23:12:48,(4.48,8.08,-1.34)
23:12:49,(4.52,8.01,-1.38)
23:12:49,(4.41,8.12,-1.53)
23:12:49,(4.60,8.16,-1.42)
23:12:49,(4.56,8.12,-1.38)
23:12:49,(4.60,8.20,-1.38)
23:12:49,(4.63,8.08,-1.30)
23:12:49,(4.44,8.08,-1.30)
23:12:49,(4.44,8.16,-1.30)
23:12:49,(4.48,8.16,-1.34)
23:12:49,(4.63,8.12,-1.30)
23:12:50,(5.21,8.58,-1.30)
23:12:50,(5.36,8.43,-1.34)
23:12:50,(5.44,8.89,-0.96)
23:12:50,(6.55,8.16,-1.42)
23:12:50,(5.86,7.74,-1.42)
23:12:50,(5.90,7.01,-1.84)
23:12:50,(6.09,6.70,-1.46)
23:12:50,(6.05,6.01,-1.92)
23:12:50,(5.44,5.29,-1.99)
23:12:50,(5.32,4.71,-2.11)
23:12:51,(6.78,4.63,-1.92)
23:12:51,(7.58,5.86,-1.88)
23:12:51,(6.97,6.24,-2.30)
23:12:51,(6.82,6.24,-2.91)
23:12:51,(6.67,6.17,-2.37)
23:12:51,(6.47,6.51,-2.37)
23:12:51,(6.97,6.70,-1.99)
23:12:51,(6.28,6.86,-2.03)
23:12:51,(5.75,6.59,-2.22)
23:12:52,(6.01,6.86,-1.65)
23:12:52,(6.05,7.28,-1.99)
23:12:52,(5.44,7.62,-1.99)
23:12:52,(5.52,7.81,-1.99)
23:12:52,(5.40,7.05,-2.07)
23:12:52,(5.52,7.51,-1.88)
23:12:52,(4.98,7.66,-1.65)
23:12:52,(5.63,7.51,-1.69)
23:12:52,(4.94,8.24,-1.46)
23:12:53,(4.90,7.97,-1.69)
23:12:53,(4.83,8.12,-1.38)
23:12:53,(5.17,7.89,-1.61)
23:12:53,(4.86,7.85,-1.57)
23:12:53,(4.83,7.93,-1.07)
23:12:53,(4.79,7.89,-1.46)
23:12:53,(4.98,7.93,-1.57)
23:12:53,(5.13,8.12,-0.92)
23:12:53,(4.83,8.16,-1.34)
23:12:53,(4.71,7.93,-1.38)
23:12:53,(4.75,8.04,-1.26)
23:12:54,(4.75,8.08,-1.19)
23:12:54,(4.90,7.93,-1.26)
23:12:54,(4.86,7.89,-1.30)
23:12:54,(4.67,7.78,-1.26)
23:12:54,(4.90,7.97,-1.19)
23:12:54,(5.09,8.16,-1.42)
23:12:54,(5.29,8.24,-1.07)
23:12:54,(4.71,8.39,-1.57)
23:12:55,(5.09,8.47,-1.49)
23:12:55,(5.90,7.97,-2.34)
23:12:55,(6.05,7.81,-2.22)
23:12:55,(5.36,7.66,-2.30)
23:12:55,(5.71,7.12,-1.80)
23:12:55,(5.94,6.78,-1.23)
23:12:55,(6.40,6.36,-1.42)
23:12:55,(6.24,5.44,-1.99)
23:12:55,(6.67,5.02,-1.76)
23:12:55,(6.51,5.40,-0.84)
23:12:55,(6.86,6.24,-1.07)
23:12:56,(6.89,6.44,-1.61)
23:12:56,(6.74,6.28,-1.72)
23:12:56,(6.78,6.36,-1.65)
23:12:56,(6.36,6.78,-1.92)
23:12:56,(6.32,6.44,-2.03)
23:12:56,(6.51,6.70,-1.88)
23:12:56,(6.17,7.01,-1.65)
23:12:56,(6.17,7.05,-1.61)
23:12:56,(5.86,7.01,-1.34)
23:12:56,(5.82,7.12,-1.23)
23:12:57,(5.82,7.35,-1.19)
23:12:57,(6.05,7.62,-1.42)
23:12:57,(5.78,7.55,-1.42)
23:12:57,(5.55,7.74,-1.23)
23:12:57,(5.40,7.66,-1.23)
23:12:57,(5.25,7.70,-1.46)
23:12:57,(5.29,7.74,-1.15)
23:12:57,(5.09,7.70,-1.15)
23:12:57,(5.25,7.85,-1.15)
23:12:58,(4.94,7.78,-1.19)
23:12:58,(5.13,7.78,-1.23)
23:12:58,(5.13,7.85,-1.00)
23:12:58,(5.13,7.78,-1.19)
23:12:58,(4.90,7.81,-0.92)
23:12:58,(4.86,7.66,-1.38)
23:12:58,(4.79,7.97,-0.88)
23:12:58,(4.94,8.04,-0.96)
23:12:58,(4.94,7.89,-0.73)
23:12:58,(4.90,8.08,-0.96)
23:12:59,(5.02,8.12,-1.07)
23:12:59,(5.02,8.27,-0.96)
23:12:59,(4.63,8.16,-0.84)
23:12:59,(4.60,8.24,-1.00)
23:12:59,(5.21,8.35,-0.80)
23:12:59,(5.17,8.35,-0.88)
23:12:59,(5.40,7.93,-1.15)
23:12:59,(5.06,7.93,-1.26)
23:12:59,(5.44,7.78,-1.26)
23:12:59,(5.67,7.47,-1.49)
23:13:00,(5.59,7.20,-1.61)
23:13:00,(6.24,6.97,-1.46)
23:13:00,(6.44,6.44,-1.65)
23:13:00,(6.93,6.47,-1.84)
23:13:00,(6.89,6.28,-1.76)
23:13:00,(6.28,5.94,-1.84)
23:13:00,(5.90,5.67,-1.88)
23:13:00,(6.47,5.94,-2.03)
23:13:00,(6.32,6.44,-2.26)
23:13:00,(7.32,6.70,-1.80)
23:13:01,(7.12,6.24,-1.92)
23:13:01,(7.09,6.40,-1.65)
23:13:01,(6.36,6.78,-1.95)
23:13:01,(6.55,6.67,-1.80)
23:13:01,(6.51,7.12,-1.65)
23:13:01,(6.40,7.12,-1.65)
23:13:01,(6.13,7.24,-1.65)
23:13:01,(6.47,7.70,-1.49)
23:13:01,(6.28,7.24,-1.95)
23:13:02,(5.59,6.93,-1.57)
23:13:02,(5.29,7.12,-1.19)
23:13:02,(5.44,7.43,-1.53)
23:13:02,(5.90,7.74,-1.53)
23:13:02,(5.75,7.66,-1.46)
23:13:02,(5.71,7.78,-1.57)
23:13:02,(5.71,7.97,-1.38)
23:13:02,(5.25,7.58,-1.57)
23:13:02,(5.17,7.62,-1.69)
23:13:02,(5.09,7.81,-1.57)
23:13:03,(5.21,7.78,-1.72)
23:13:03,(4.98,7.66,-1.38)
23:13:03,(5.17,8.08,-1.23)
23:13:03,(5.36,7.97,-1.69)
23:13:03,(4.90,7.78,-1.00)
23:13:03,(4.86,7.93,-1.11)
23:13:03,(4.90,8.20,-1.49)
23:13:03,(5.29,8.16,-0.92)
23:13:03,(5.32,7.93,-1.30)
23:13:03,(5.17,7.78,-1.11)
23:13:04,(5.06,7.85,-1.26)
23:13:04,(5.13,7.97,-1.26)
23:13:04,(5.21,7.97,-1.34)
23:13:04,(5.63,7.89,-1.65)
23:13:04,(5.71,7.58,-1.69)
23:13:04,(5.98,7.47,-1.95)
23:13:04,(5.59,7.39,-2.03)
23:13:04,(5.59,7.20,-1.80)
23:13:04,(5.63,7.28,-2.15)
23:13:05,(5.90,6.93,-1.69)
23:13:05,(6.97,6.70,-1.72)
23:13:05,(5.90,5.86,-1.61)
23:13:05,(5.86,5.94,-1.99)
23:13:05,(5.75,6.59,-2.07)
23:13:05,(6.44,6.67,-2.07)
23:13:05,(6.55,6.97,-2.03)
23:13:05,(6.59,7.09,-2.07)
23:13:05,(6.13,6.74,-1.76)
23:13:05,(6.44,6.97,-1.88)
23:13:06,(5.90,6.97,-1.69)
23:13:06,(5.98,7.35,-1.53)
23:13:06,(6.01,7.16,-1.92)
23:13:06,(5.71,7.47,-1.76)
23:13:06,(5.63,7.43,-1.38)
23:13:06,(6.32,7.55,-0.84)
23:13:06,(5.94,7.28,-1.11)
23:13:06,(5.59,7.70,-1.07)
23:13:06,(5.82,7.55,-1.34)
23:13:06,(5.29,7.78,-1.53)
23:13:07,(4.98,7.43,-1.76)
23:13:07,(4.90,7.97,-1.65)
23:13:07,(5.21,7.55,-1.07)
23:13:07,(5.25,7.81,-1.38)
23:13:07,(5.17,7.70,-1.49)
23:13:07,(5.29,7.97,-1.69)
23:13:07,(4.86,7.85,-1.57)
23:13:07,(5.06,7.97,-1.84)
23:13:07,(4.44,7.78,-1.15)
23:13:08,(5.21,7.74,-1.42)
23:13:08,(5.32,8.12,-1.46)
23:13:08,(4.63,7.85,-1.11)
23:13:08,(4.60,7.78,-1.65)
23:13:08,(4.98,8.31,-1.49)
23:13:08,(4.48,7.62,-1.19)
23:13:08,(4.48,8.16,-1.53)
23:13:08,(4.90,8.39,-1.38)
23:13:08,(4.83,7.89,-1.53)
23:13:08,(4.94,8.08,-1.42)
23:13:09,(4.79,8.39,-1.46)
23:13:09,(5.09,8.04,-1.69)
23:13:09,(5.13,8.24,-1.72)
23:13:09,(5.06,8.20,-2.11)
23:13:09,(5.17,7.78,-2.18)
23:13:09,(5.29,7.62,-2.15)
23:13:09,(5.52,6.86,-1.92)
23:13:09,(5.09,6.47,-1.95)
23:13:09,(5.29,6.93,-1.99)
23:13:09,(6.17,6.74,-2.18)
23:13:10,(6.13,6.70,-2.30)
23:13:10,(6.05,6.55,-2.11)
23:13:10,(6.55,6.70,-2.07)
23:13:10,(6.32,6.86,-2.26)
23:13:10,(6.24,6.32,-2.07)
23:13:10,(6.01,5.94,-1.46)
23:13:10,(5.82,6.28,-1.88)
23:13:10,(5.67,6.63,-1.80)
23:13:10,(5.67,7.39,-2.30)
23:13:10,(6.05,7.05,-2.95)
23:13:11,(5.94,7.24,-2.45)
23:13:11,(5.52,7.12,-2.07)
23:13:11,(5.52,7.01,-2.45)
23:13:11,(5.71,7.47,-2.45)
23:13:11,(5.55,7.51,-2.18)
23:13:11,(5.48,7.78,-2.26)
23:13:11,(5.52,7.51,-2.45)
23:13:11,(5.48,7.70,-2.37)
23:13:11,(5.09,7.51,-2.07)
23:13:12,(4.86,7.55,-2.07)
23:13:12,(4.86,7.66,-2.15)
23:13:12,(4.98,7.81,-1.92)
23:13:12,(4.94,7.97,-1.80)
23:13:12,(4.90,7.62,-1.65)
23:13:12,(5.02,7.70,-1.53)
23:13:12,(5.13,7.70,-1.69)
23:13:12,(4.83,7.66,-1.69)
23:13:12,(4.67,7.81,-1.61)
23:13:12,(4.48,7.81,-1.07)
23:13:13,(4.79,8.31,-2.03)
23:13:13,(4.52,8.47,-1.30)
23:13:13,(4.71,7.62,-1.46)
23:13:13,(5.06,8.39,-1.34)
23:13:13,(5.09,7.74,-1.11)
23:13:13,(4.98,8.12,-0.96)
23:13:13,(4.75,7.81,-0.77)
23:13:13,(4.71,8.08,-0.84)
23:13:13,(4.75,8.01,-0.92)
23:13:13,(4.86,7.85,-0.96)
23:13:14,(4.94,7.81,-1.07)
23:13:14,(4.90,8.20,-1.07)
23:13:14,(4.79,7.97,-1.19)
23:13:14,(4.94,7.93,-1.07)
23:13:14,(4.86,7.89,-1.15)
23:13:14,(4.83,7.89,-1.19)
23:13:14,(4.90,7.85,-1.03)
23:13:14,(4.79,7.89,-1.23)
23:13:14,(4.86,7.97,-1.23)
23:13:15,(4.83,8.01,-1.26)
23:13:15,(4.83,8.04,-1.23)
23:13:15,(4.90,7.97,-1.42)
23:13:15,(4.83,8.01,-1.23)
23:13:15,(4.83,7.93,-1.26)
23:13:15,(4.79,7.97,-1.30)
23:13:15,(4.94,8.01,-1.23)
23:13:15,(4.79,7.97,-0.96)
23:13:15,(4.75,7.97,-1.34)
23:13:15,(4.86,7.89,-1.26)
23:13:16,(4.90,7.93,-1.07)
23:13:16,(4.79,7.89,-1.23)
23:13:16,(4.79,8.01,-1.34)
23:13:16,(4.79,7.97,-1.38)
23:13:16,(4.86,7.93,-1.19)
23:13:16,(4.94,7.81,-1.26)
23:13:16,(4.79,7.93,-1.23)
23:13:16,(4.71,7.97,-1.26)
23:13:16,(4.71,7.93,-1.23)
23:13:17,(4.79,8.16,-1.19)
23:13:17,(4.71,7.93,-1.30)
23:13:17,(4.75,7.89,-1.26)
23:13:17,(4.79,7.93,-1.15)
23:13:17,(4.83,7.93,-1.26)
23:13:17,(4.79,7.93,-1.15)
23:13:17,(4.75,7.97,-1.23)
23:13:17,(4.67,7.97,-1.11)
23:13:17,(4.75,7.89,-1.23)
23:13:17,(4.79,7.85,-1.23)
23:13:17,(4.71,7.97,-1.30)
23:13:18,(4.86,8.01,-1.23)
23:13:18,(4.79,7.93,-0.84)
23:13:18,(4.71,7.97,-1.34)
23:13:18,(4.75,7.93,-1.23)
23:13:18,(4.86,8.01,-1.30)
23:13:18,(4.79,8.01,-0.92)
23:13:18,(4.71,7.93,-1.30)
23:13:18,(4.86,7.97,-1.30)
23:13:18,(4.79,7.93,-1.23)
23:13:19,(4.90,7.89,-1.26)
23:13:19,(4.67,7.85,-1.38)
23:13:19,(4.71,7.97,-1.23)
23:13:19,(4.90,8.01,-1.19)
23:13:19,(4.83,8.04,-1.26)
23:13:19,(4.75,7.89,-1.15)
23:13:19,(4.86,7.97,-1.26)
23:13:19,(4.79,8.01,-1.03)
23:13:19,(4.90,7.89,-1.26)
23:13:19,(4.79,7.97,-1.34)
23:13:20,(4.71,7.81,-1.03)
23:13:20,(4.79,7.93,-1.30)
23:13:20,(4.79,7.89,-1.15)
23:13:20,(4.83,8.01,-1.19)
23:13:20,(4.75,8.01,-1.26)
23:13:20,(4.75,8.04,-1.19)
23:13:20,(4.83,7.89,-1.46)
23:13:20,(4.79,8.08,-1.23)
23:13:20,(4.79,8.01,-1.34)
23:13:21,(4.83,7.97,-1.30)
23:13:21,(4.67,8.12,-1.15)
23:13:21,(4.71,7.85,-1.23)
23:13:21,(4.75,7.97,-1.49)
23:13:21,(4.67,7.97,-1.30)
23:13:21,(4.75,7.97,-1.30)
23:13:21,(4.86,7.97,-1.34)
23:13:21,(4.90,7.97,-1.26)
23:13:21,(4.90,7.93,-1.38)
23:13:21,(4.90,8.04,-1.23)
23:13:21,(4.86,7.85,-1.34)
23:13:22,(4.79,7.85,-1.15)
23:13:22,(4.79,8.04,-1.26)
23:13:22,(5.06,8.08,-1.03)
23:13:22,(4.75,7.93,-1.23)
23:13:22,(4.60,7.97,-1.30)
23:13:22,(4.71,7.97,-1.34)
23:13:22,(4.86,7.97,-1.46)
23:13:22,(4.94,7.97,-1.34)
23:13:22,(4.63,7.93,-1.38)
23:13:23,(4.75,7.97,-1.30)
23:13:23,(4.71,7.89,-1.30)
23:13:23,(4.83,7.89,-1.57)
23:13:23,(4.79,7.93,-1.30)
23:13:23,(4.75,8.01,-1.34)
23:13:23,(4.79,7.93,-1.46)
23:13:23,(4.83,7.93,-1.11)
23:13:23,(4.75,7.93,-1.19)
23:13:23,(4.83,7.93,-1.34)
23:13:23,(4.98,8.27,-1.38)
23:13:24,(5.75,8.43,-1.11)
23:13:24,(5.59,8.89,-1.80)
23:13:24,(5.90,8.04,-1.53)
23:13:24,(5.94,8.04,-1.65)
23:13:24,(5.98,7.74,-1.95)
23:13:24,(5.67,7.09,-1.72)
23:13:24,(5.94,6.70,-1.42)
23:13:24,(5.90,6.17,-1.00)
23:13:24,(6.47,5.44,-0.92)
23:13:25,(6.05,4.60,-1.03)
23:13:25,(6.47,5.36,-1.80)
23:13:25,(6.78,6.40,-1.95)
23:13:25,(6.55,6.86,-2.15)
23:13:25,(6.55,6.89,-2.34)
23:13:25,(6.13,7.09,-2.26)
23:13:25,(6.32,7.20,-2.57)
23:13:25,(5.90,7.51,-2.07)
23:13:25,(5.44,7.55,-2.22)
23:13:25,(5.02,7.62,-2.26)
23:13:26,(5.29,7.78,-2.03)
23:13:26,(5.32,7.85,-1.80)
23:13:26,(5.40,7.58,-2.15)
23:13:26,(5.36,8.24,-1.72)
23:13:26,(4.52,8.20,-1.65)
23:13:26,(4.37,8.12,-1.49)
23:13:26,(4.44,8.04,-1.30)
23:13:26,(5.17,7.89,-1.65)
23:13:26,(4.25,8.20,-1.57)
23:13:26,(4.25,7.89,-1.23)
23:13:27,(5.06,8.24,-1.61)
23:13:27,(4.60,8.12,-1.34)
23:13:27,(4.33,7.62,-1.49)
23:13:27,(4.25,8.50,-1.30)
23:13:27,(4.52,8.01,-1.07)
23:13:27,(4.52,8.20,-1.30)
23:13:27,(4.67,8.20,-1.26)
23:13:27,(4.71,8.12,-1.19)
23:13:27,(4.21,7.81,-1.38)
23:13:28,(4.06,8.08,-1.23)
23:13:28,(5.21,8.27,-1.30)
23:13:28,(5.06,8.31,-1.07)
23:13:28,(5.86,8.66,-1.65)
23:13:28,(6.01,8.62,-1.26)
23:13:28,(5.75,8.31,-1.53)
23:13:28,(5.75,7.55,-1.69)
23:13:28,(5.13,7.55,-1.72)
23:13:28,(5.86,6.70,-2.11)
23:13:28,(5.63,5.48,-1.80)
23:13:29,(5.44,4.52,-1.92)
23:13:29,(5.59,5.06,-1.92)
23:13:29,(6.01,5.82,-1.99)
23:13:29,(5.94,7.05,-2.11)
23:13:29,(6.32,7.16,-1.88)
23:13:29,(6.40,7.24,-1.99)
23:13:29,(6.63,7.39,-2.03)
23:13:29,(5.90,7.39,-1.53)
23:13:29,(5.13,7.55,-1.76)
23:13:29,(5.09,7.47,-1.84)
23:13:30,(5.13,7.70,-1.57)
23:13:30,(5.02,8.20,-1.15)
23:13:30,(5.48,8.12,-1.49)
23:13:30,(5.13,7.78,-1.30)
23:13:30,(4.71,7.93,-1.34)
23:13:30,(4.86,8.20,-1.57)
23:13:30,(4.90,8.24,-1.46)
23:13:30,(4.52,8.27,-1.23)
23:13:30,(4.83,8.12,-0.92)
23:13:31,(4.90,7.89,-1.38)
23:13:31,(5.06,8.16,-1.00)
23:13:31,(4.90,8.01,-1.38)
23:13:31,(4.83,8.08,-1.42)
23:13:31,(4.75,8.24,-1.00)
23:13:31,(4.67,7.85,-1.07)
23:13:31,(4.52,8.01,-1.00)
23:13:31,(4.71,8.04,-1.07)
23:13:31,(4.63,8.04,-1.07)
23:13:31,(4.83,8.20,-0.92)
23:13:32,(4.75,8.08,-0.96)
23:13:32,(4.67,8.12,-0.84)
23:13:32,(4.63,7.93,-1.15)
23:13:32,(4.98,8.27,-0.96)
23:13:32,(4.79,8.20,-0.42)
23:13:32,(5.17,7.70,-1.00)
23:13:32,(5.21,8.27,-0.96)
23:13:32,(5.29,7.89,-0.77)
23:13:32,(5.36,7.85,-0.88)
23:13:32,(5.36,7.70,-1.15)
23:13:33,(5.52,8.35,-1.38)
23:13:33,(5.75,8.70,-1.34)
23:13:33,(5.36,7.66,-1.23)
23:13:33,(5.48,7.16,-1.84)
23:13:33,(6.01,7.09,-2.34)
23:13:33,(5.78,6.70,-2.30)
23:13:33,(5.75,6.47,-2.49)
23:13:33,(5.36,7.01,-2.45)
23:13:33,(5.59,6.24,-2.49)
23:13:33,(6.01,6.21,-2.26)
23:13:34,(6.01,6.40,-2.15)
23:13:34,(6.09,7.09,-2.11)
23:13:34,(5.48,7.28,-2.07)
23:13:34,(4.98,7.28,-2.18)
23:13:34,(5.44,7.58,-2.26)
23:13:34,(5.44,7.47,-2.26)
23:13:34,(5.25,7.51,-2.45)
23:13:34,(5.48,7.70,-1.80)
23:13:34,(4.98,7.89,-1.95)
23:13:35,(5.02,8.04,-1.57)
23:13:35,(4.90,7.70,-1.11)
23:13:35,(4.86,7.85,-1.26)
23:13:35,(4.75,7.70,-1.65)
23:13:35,(4.75,8.24,-1.61)
23:13:35,(5.02,8.24,-1.23)
23:13:35,(4.56,8.08,-1.42)
23:13:35,(4.41,8.43,-1.34)
23:13:35,(4.83,8.35,-1.46)
23:13:35,(4.29,8.01,-1.53)
23:13:36,(4.48,8.20,-1.46)
23:13:36,(4.37,8.12,-1.34)
23:13:36,(4.44,8.43,-1.42)
23:13:36,(4.25,8.12,-1.80)
23:13:36,(4.25,8.24,-1.80)
23:13:36,(4.29,8.24,-1.72)
23:13:36,(4.41,8.27,-1.76)
23:13:36,(4.33,8.08,-1.61)
23:13:36,(4.37,8.24,-1.69)
23:13:36,(4.25,8.27,-1.76)
23:13:37,(4.25,8.16,-1.72)
23:13:37,(4.37,8.27,-1.92)
23:13:37,(4.37,8.12,-1.65)
23:13:37,(4.41,8.12,-1.72)
23:13:37,(4.37,8.20,-1.65)
23:13:37,(4.52,8.31,-1.61)
23:13:37,(4.75,8.16,-1.80)
23:13:37,(4.33,8.58,-1.80)
23:13:37,(4.44,8.04,-1.23)
23:13:38,(4.44,8.47,-1.76)
23:13:38,(5.63,8.35,-2.26)
23:13:38,(4.63,8.47,-1.99)
23:13:38,(4.79,8.01,-2.22)
23:13:38,(4.41,7.93,-2.26)
23:13:38,(5.09,7.47,-2.03)
23:13:38,(5.82,7.35,-1.57)
23:13:38,(5.78,7.66,-2.15)
23:13:38,(5.67,7.66,-2.30)
23:13:38,(5.67,7.24,-2.37)
23:13:39,(6.28,5.86,-2.68)
23:13:39,(5.82,5.32,-2.80)
23:13:39,(5.36,5.52,-2.91)
23:13:39,(5.59,5.86,-2.72)
23:13:39,(5.59,6.28,-2.45)
23:13:39,(6.59,6.32,-2.49)
23:13:39,(6.51,6.44,-2.34)
23:13:39,(6.01,6.63,-2.26)
23:13:39,(5.59,7.05,-2.45)
23:13:39,(5.71,7.32,-2.53)
23:13:40,(5.55,7.70,-2.26)
23:13:40,(5.55,7.81,-2.18)
23:13:40,(5.52,7.62,-2.30)
23:13:40,(4.94,7.55,-1.92)
23:13:40,(5.02,7.58,-2.11)
23:13:40,(4.94,7.85,-1.72)
23:13:40,(4.98,8.12,-1.46)
23:13:40,(5.02,8.12,-1.61)
23:13:40,(4.90,8.27,-2.03)
23:13:40,(4.90,7.66,-1.72)
23:13:41,(4.41,7.97,-1.30)
23:13:41,(4.86,7.97,-1.76)
23:13:41,(4.79,7.93,-1.46)
23:13:41,(4.48,7.93,-1.53)
23:13:41,(4.94,8.08,-1.49)
23:13:41,(4.90,7.85,-1.88)
23:13:41,(4.86,7.89,-1.61)
23:13:41,(4.79,7.85,-1.53)
23:13:41,(4.86,7.97,-1.42)
23:13:42,(4.83,7.78,-1.42)
23:13:42,(4.79,7.85,-1.42)
23:13:42,(4.79,8.04,-1.65)
23:13:42,(4.79,7.89,-1.61)
23:13:42,(4.86,7.78,-1.46)
23:13:42,(4.79,7.93,-1.49)
23:13:42,(4.83,7.81,-1.42)
23:13:42,(4.75,8.01,-1.92)
23:13:42,(5.09,8.04,-1.23)
23:13:42,(5.06,7.97,-1.38)
23:13:43,(4.90,8.35,-1.23)
23:13:43,(5.48,8.08,-1.76)
23:13:43,(5.52,7.97,-1.72)
23:13:43,(5.32,8.31,-1.46)
23:13:43,(5.90,7.85,-2.07)
23:13:43,(5.78,7.66,-1.80)
23:13:43,(5.21,7.16,-1.84)
23:13:43,(5.40,7.58,-2.37)
23:13:43,(5.82,6.97,-2.22)
23:13:43,(5.78,6.59,-2.45)
23:13:44,(6.17,6.17,-2.83)
23:13:44,(6.59,6.24,-2.41)
23:13:44,(6.47,5.75,-2.41)
23:13:44,(6.47,5.32,-2.30)
23:13:44,(6.36,5.86,-2.30)
23:13:44,(6.09,5.90,-2.41)
23:13:44,(6.36,6.05,-2.37)
23:13:44,(7.28,5.29,-3.03)
23:13:44,(6.32,6.74,-2.26)
23:13:45,(5.86,7.09,-2.34)
23:13:45,(5.90,6.93,-2.37)
23:13:45,(5.94,6.70,-2.30)
23:13:45,(6.32,6.78,-2.57)
23:13:45,(5.94,7.32,-2.22)
23:13:45,(5.75,7.81,-1.92)
23:13:45,(5.59,7.58,-1.92)
23:13:45,(5.48,7.62,-1.53)
23:13:45,(5.32,7.85,-1.65)
23:13:45,(5.09,7.93,-1.46)
23:13:46,(5.06,7.97,-1.57)
23:13:46,(4.98,8.04,-1.57)
23:13:46,(5.06,8.16,-1.34)
23:13:46,(4.60,8.31,-0.92)
23:13:46,(4.75,7.85,-1.38)
23:13:46,(4.86,7.89,-1.57)
23:13:46,(4.10,8.24,-0.73)
23:13:46,(4.48,7.85,-1.46)
23:13:46,(4.56,8.04,-1.00)
23:13:46,(5.13,8.81,-1.38)
23:13:47,(4.48,7.89,-1.03)
23:13:47,(4.56,8.35,-1.07)
23:13:47,(4.48,8.04,-1.03)
23:13:47,(4.63,8.16,-1.34)
23:13:47,(4.63,8.12,-1.38)
23:13:47,(4.44,8.24,-1.03)
23:13:47,(4.60,8.12,-1.11)
23:13:47,(4.60,8.20,-0.84)
23:13:47,(4.48,8.20,-1.15)
23:13:48,(4.48,8.16,-1.00)
23:13:48,(4.56,8.16,-1.49)
23:13:48,(4.48,8.12,-1.15)
23:13:48,(4.48,8.16,-1.11)
23:13:48,(4.44,8.24,-1.26)
23:13:48,(4.44,8.12,-1.11)
